photo,age,pred,error
../dataset/megaage_asian/test/1896.jpg,26,29.309223175048828,3.309223175048828
../dataset/megaage_asian/test/1897.jpg,29,33.67029571533203,4.670295715332031
../dataset/megaage_asian/test/1901.jpg,31,22.975982666015625,8.024017333984375
../dataset/megaage_asian/test/1903.jpg,27,30.206005096435547,3.206005096435547
../dataset/megaage_asian/test/1905.jpg,28,33.56764602661133,5.567646026611328
../dataset/megaage_asian/test/1907.jpg,25,30.684490203857422,5.684490203857422
../dataset/megaage_asian/test/1908.jpg,28,31.07131576538086,3.0713157653808594
../dataset/megaage_asian/test/1912.jpg,24,17.314685821533203,6.685314178466797
../dataset/megaage_asian/test/1913.jpg,29,25.353899002075195,3.6461009979248047
../dataset/megaage_asian/test/1914.jpg,28,23.045522689819336,4.954477310180664
../dataset/megaage_asian/test/1917.jpg,24,29.183452606201172,5.183452606201172
../dataset/megaage_asian/test/1920.jpg,30,33.26420593261719,3.2642059326171875
../dataset/megaage_asian/test/1921.jpg,30,35.30058288574219,5.3005828857421875
../dataset/megaage_asian/test/1925.jpg,28,32.73295593261719,4.7329559326171875
../dataset/megaage_asian/test/1929.jpg,27,30.41838836669922,3.4183883666992188
../dataset/megaage_asian/test/1931.jpg,27,20.91615104675293,6.08384895324707
../dataset/megaage_asian/test/1932.jpg,27,22.171348571777344,4.828651428222656
../dataset/megaage_asian/test/1933.jpg,28,32.315345764160156,4.315345764160156
../dataset/megaage_asian/test/1935.jpg,30,17.52978515625,12.47021484375
../dataset/megaage_asian/test/1936.jpg,27,22.71236228942871,4.287637710571289
../dataset/megaage_asian/test/1937.jpg,24,28.292360305786133,4.292360305786133
../dataset/megaage_asian/test/1944.jpg,28,32.178096771240234,4.178096771240234
../dataset/megaage_asian/test/1950.jpg,28,31.832725524902344,3.8327255249023438
../dataset/megaage_asian/test/1951.jpg,29,24.69904899597168,4.30095100402832
../dataset/megaage_asian/test/1957.jpg,27,22.101749420166016,4.898250579833984
../dataset/megaage_asian/test/1959.jpg,27,31.071823120117188,4.0718231201171875
../dataset/megaage_asian/test/1963.jpg,31,27.829425811767578,3.170574188232422
../dataset/megaage_asian/test/1964.jpg,28,34.39036178588867,6.390361785888672
../dataset/megaage_asian/test/1970.jpg,28,22.965356826782227,5.034643173217773
../dataset/megaage_asian/test/1973.jpg,28,32.62073516845703,4.620735168457031
../dataset/megaage_asian/test/1976.jpg,28,23.496265411376953,4.503734588623047
../dataset/megaage_asian/test/1977.jpg,31,26.20737648010254,4.792623519897461
../dataset/megaage_asian/test/1983.jpg,26,33.981201171875,7.981201171875
../dataset/megaage_asian/test/1984.jpg,29,32.29499435424805,3.294994354248047
../dataset/megaage_asian/test/1985.jpg,24,32.10841369628906,8.108413696289062
../dataset/megaage_asian/test/1987.jpg,24,28.398630142211914,4.398630142211914
../dataset/megaage_asian/test/1991.jpg,26,19.298030853271484,6.701969146728516
../dataset/megaage_asian/test/1992.jpg,24,32.71452331542969,8.714523315429688
../dataset/megaage_asian/test/1994.jpg,24,27.898740768432617,3.898740768432617
../dataset/megaage_asian/test/1996.jpg,24,31.787601470947266,7.787601470947266
../dataset/megaage_asian/test/1997.jpg,26,30.491771697998047,4.491771697998047
../dataset/megaage_asian/test/1998.jpg,24,27.65802574157715,3.6580257415771484
../dataset/megaage_asian/test/1999.jpg,26,34.56195068359375,8.56195068359375
../dataset/megaage_asian/test/2002.jpg,24,27.251176834106445,3.2511768341064453
../dataset/megaage_asian/test/2003.jpg,24,34.647239685058594,10.647239685058594
../dataset/megaage_asian/test/2004.jpg,24,27.304655075073242,3.304655075073242
../dataset/megaage_asian/test/2009.jpg,24,29.815227508544922,5.815227508544922
../dataset/megaage_asian/test/2010.jpg,32,25.621763229370117,6.378236770629883
../dataset/megaage_asian/test/2013.jpg,24,30.74355697631836,6.743556976318359
../dataset/megaage_asian/test/2014.jpg,24,31.436933517456055,7.436933517456055
../dataset/megaage_asian/test/2015.jpg,26,29.819665908813477,3.8196659088134766
../dataset/megaage_asian/test/2020.jpg,26,29.99432373046875,3.99432373046875
../dataset/megaage_asian/test/2046.jpg,1,4.402605056762695,3.4026050567626953
../dataset/megaage_asian/test/2047.jpg,1,4.686285495758057,3.6862854957580566
../dataset/megaage_asian/test/2048.jpg,1,25.711383819580078,24.711383819580078
../dataset/megaage_asian/test/2058.jpg,1,5.323597431182861,4.323597431182861
../dataset/megaage_asian/test/2078.jpg,1,4.280474662780762,3.2804746627807617
../dataset/megaage_asian/test/2084.jpg,1,5.515227317810059,4.515227317810059
../dataset/megaage_asian/test/2086.jpg,1,5.671783447265625,4.671783447265625
../dataset/megaage_asian/test/2088.jpg,1,4.172237873077393,3.1722378730773926
../dataset/megaage_asian/test/2107.jpg,3,6.099825859069824,3.099825859069824
../dataset/megaage_asian/test/2121.jpg,1,4.316117763519287,3.316117763519287
../dataset/megaage_asian/test/2140.jpg,1,13.33731746673584,12.33731746673584
../dataset/megaage_asian/test/2149.jpg,1,4.409384250640869,3.409384250640869
../dataset/megaage_asian/test/2150.jpg,1,5.233191013336182,4.233191013336182
../dataset/megaage_asian/test/2169.jpg,1,4.360377311706543,3.360377311706543
../dataset/megaage_asian/test/2175.jpg,1,4.408115386962891,3.4081153869628906
../dataset/megaage_asian/test/2184.jpg,1,4.460937976837158,3.460937976837158
../dataset/megaage_asian/test/2187.jpg,33,22.945674896240234,10.054325103759766
../dataset/megaage_asian/test/2189.jpg,29,23.834896087646484,5.165103912353516
../dataset/megaage_asian/test/2191.jpg,29,25.203981399536133,3.796018600463867
../dataset/megaage_asian/test/2194.jpg,29,19.11980628967285,9.880193710327148
../dataset/megaage_asian/test/2195.jpg,25,32.29520034790039,7.295200347900391
../dataset/megaage_asian/test/2197.jpg,29,24.114971160888672,4.885028839111328
../dataset/megaage_asian/test/2198.jpg,26,20.701080322265625,5.298919677734375
../dataset/megaage_asian/test/2199.jpg,33,22.860103607177734,10.139896392822266
../dataset/megaage_asian/test/2201.jpg,29,35.46699523925781,6.4669952392578125
../dataset/megaage_asian/test/2207.jpg,33,26.685415267944336,6.314584732055664
../dataset/megaage_asian/test/2208.jpg,33,38.54518127441406,5.5451812744140625
../dataset/megaage_asian/test/2209.jpg,25,29.07437515258789,4.074375152587891
../dataset/megaage_asian/test/2217.jpg,26,22.036148071289062,3.9638519287109375
../dataset/megaage_asian/test/2221.jpg,25,20.632051467895508,4.367948532104492
../dataset/megaage_asian/test/2222.jpg,33,26.672399520874023,6.327600479125977
../dataset/megaage_asian/test/2223.jpg,26,33.31318664550781,7.3131866455078125
../dataset/megaage_asian/test/2224.jpg,29,23.475584030151367,5.524415969848633
../dataset/megaage_asian/test/2225.jpg,29,22.982158660888672,6.017841339111328
../dataset/megaage_asian/test/2226.jpg,29,22.72248077392578,6.277519226074219
../dataset/megaage_asian/test/2227.jpg,29,23.1743221282959,5.825677871704102
../dataset/megaage_asian/test/2229.jpg,33,29.203201293945312,3.7967987060546875
../dataset/megaage_asian/test/2230.jpg,30,23.625621795654297,6.374378204345703
../dataset/megaage_asian/test/2231.jpg,32,26.657854080200195,5.342145919799805
../dataset/megaage_asian/test/2233.jpg,29,23.01805305480957,5.98194694519043
../dataset/megaage_asian/test/2235.jpg,26,32.68797302246094,6.6879730224609375
../dataset/megaage_asian/test/2238.jpg,33,28.24283790588379,4.757162094116211
../dataset/megaage_asian/test/2242.jpg,32,24.787317276000977,7.212682723999023
../dataset/megaage_asian/test/2243.jpg,30,26.046777725219727,3.9532222747802734
../dataset/megaage_asian/test/2244.jpg,29,24.265995025634766,4.734004974365234
../dataset/megaage_asian/test/2246.jpg,33,23.25304412841797,9.746955871582031
../dataset/megaage_asian/test/2247.jpg,29,20.079145431518555,8.920854568481445
../dataset/megaage_asian/test/2248.jpg,33,28.42966079711914,4.570339202880859
../dataset/megaage_asian/test/2250.jpg,33,20.282251358032227,12.717748641967773
../dataset/megaage_asian/test/2251.jpg,33,36.73152160644531,3.7315216064453125
../dataset/megaage_asian/test/2252.jpg,29,24.00478744506836,4.995212554931641
../dataset/megaage_asian/test/2254.jpg,30,22.060237884521484,7.939762115478516
../dataset/megaage_asian/test/2257.jpg,33,26.45972442626953,6.540275573730469
../dataset/megaage_asian/test/2258.jpg,33,27.901451110839844,5.098548889160156
../dataset/megaage_asian/test/2261.jpg,28,23.371458053588867,4.628541946411133
../dataset/megaage_asian/test/2262.jpg,33,29.707763671875,3.292236328125
../dataset/megaage_asian/test/2264.jpg,29,25.303199768066406,3.6968002319335938
../dataset/megaage_asian/test/2265.jpg,33,23.35234832763672,9.647651672363281
../dataset/megaage_asian/test/2268.jpg,28,31.053186416625977,3.0531864166259766
../dataset/megaage_asian/test/2270.jpg,33,23.54454803466797,9.455451965332031
../dataset/megaage_asian/test/2272.jpg,33,27.885730743408203,5.114269256591797
../dataset/megaage_asian/test/2274.jpg,33,22.551544189453125,10.448455810546875
../dataset/megaage_asian/test/2275.jpg,33,28.46898078918457,4.53101921081543
../dataset/megaage_asian/test/2276.jpg,30,24.740345001220703,5.259654998779297
../dataset/megaage_asian/test/2277.jpg,32,23.838720321655273,8.161279678344727
../dataset/megaage_asian/test/2282.jpg,33,24.086069107055664,8.913930892944336
../dataset/megaage_asian/test/2283.jpg,26,31.626422882080078,5.626422882080078
../dataset/megaage_asian/test/2284.jpg,27,32.58744812011719,5.5874481201171875
../dataset/megaage_asian/test/2286.jpg,25,30.185407638549805,5.185407638549805
../dataset/megaage_asian/test/2288.jpg,31,27.75889015197754,3.241109848022461
../dataset/megaage_asian/test/2289.jpg,29,33.284385681152344,4.284385681152344
../dataset/megaage_asian/test/2290.jpg,27,34.2867431640625,7.2867431640625
../dataset/megaage_asian/test/2291.jpg,31,35.51980972290039,4.519809722900391
../dataset/megaage_asian/test/2292.jpg,25,31.967639923095703,6.967639923095703
../dataset/megaage_asian/test/2293.jpg,25,32.63120651245117,7.631206512451172
../dataset/megaage_asian/test/2294.jpg,25,32.46179962158203,7.461799621582031
../dataset/megaage_asian/test/2296.jpg,33,28.686159133911133,4.313840866088867
../dataset/megaage_asian/test/2297.jpg,28,33.515899658203125,5.515899658203125
../dataset/megaage_asian/test/2299.jpg,29,22.183290481567383,6.816709518432617
../dataset/megaage_asian/test/2301.jpg,25,32.08469009399414,7.084690093994141
../dataset/megaage_asian/test/2302.jpg,29,24.04034996032715,4.959650039672852
../dataset/megaage_asian/test/2305.jpg,30,26.783044815063477,3.2169551849365234
../dataset/megaage_asian/test/2309.jpg,28,35.97989273071289,7.979892730712891
../dataset/megaage_asian/test/2313.jpg,29,38.727718353271484,9.727718353271484
../dataset/megaage_asian/test/2314.jpg,32,28.98917007446289,3.0108299255371094
../dataset/megaage_asian/test/2316.jpg,29,25.92972183227539,3.0702781677246094
../dataset/megaage_asian/test/2317.jpg,30,21.70355987548828,8.296440124511719
../dataset/megaage_asian/test/2318.jpg,25,29.71515464782715,4.715154647827148
../dataset/megaage_asian/test/2320.jpg,32,28.19342613220215,3.8065738677978516
../dataset/megaage_asian/test/2322.jpg,27,31.87816619873047,4.878166198730469
../dataset/megaage_asian/test/2324.jpg,29,23.58775520324707,5.41224479675293
../dataset/megaage_asian/test/2325.jpg,29,21.260684967041016,7.739315032958984
../dataset/megaage_asian/test/2326.jpg,27,30.87561798095703,3.8756179809570312
../dataset/megaage_asian/test/2327.jpg,27,33.101470947265625,6.101470947265625
../dataset/megaage_asian/test/2328.jpg,33,28.463760375976562,4.5362396240234375
../dataset/megaage_asian/test/2330.jpg,33,29.70325469970703,3.2967453002929688
../dataset/megaage_asian/test/2331.jpg,33,36.60297775268555,3.602977752685547
../dataset/megaage_asian/test/2332.jpg,33,36.46389389038086,3.4638938903808594
../dataset/megaage_asian/test/2333.jpg,29,24.969741821289062,4.0302581787109375
../dataset/megaage_asian/test/2334.jpg,25,36.55655288696289,11.55655288696289
../dataset/megaage_asian/test/2335.jpg,26,29.38526153564453,3.3852615356445312
../dataset/megaage_asian/test/2336.jpg,32,28.025096893310547,3.974903106689453
../dataset/megaage_asian/test/2337.jpg,34,26.28082847595215,7.719171524047852
../dataset/megaage_asian/test/2338.jpg,33,27.732574462890625,5.267425537109375
../dataset/megaage_asian/test/2339.jpg,30,25.905487060546875,4.094512939453125
../dataset/megaage_asian/test/2341.jpg,26,33.219547271728516,7.219547271728516
../dataset/megaage_asian/test/2342.jpg,30,26.044496536254883,3.955503463745117
../dataset/megaage_asian/test/2343.jpg,30,26.953035354614258,3.046964645385742
../dataset/megaage_asian/test/2344.jpg,30,37.60198211669922,7.601982116699219
../dataset/megaage_asian/test/2345.jpg,28,38.09444046020508,10.094440460205078
../dataset/megaage_asian/test/2350.jpg,32,35.14602279663086,3.1460227966308594
../dataset/megaage_asian/test/2358.jpg,28,23.816131591796875,4.183868408203125
../dataset/megaage_asian/test/2360.jpg,28,23.362754821777344,4.637245178222656
../dataset/megaage_asian/test/2362.jpg,28,24.217567443847656,3.7824325561523438
../dataset/megaage_asian/test/2363.jpg,26,33.589393615722656,7.589393615722656
../dataset/megaage_asian/test/2364.jpg,30,25.24195671081543,4.75804328918457
../dataset/megaage_asian/test/2366.jpg,28,38.78269958496094,10.782699584960938
../dataset/megaage_asian/test/2368.jpg,28,33.910499572753906,5.910499572753906
../dataset/megaage_asian/test/2373.jpg,28,33.06433868408203,5.064338684082031
../dataset/megaage_asian/test/2374.jpg,26,32.42913818359375,6.42913818359375
../dataset/megaage_asian/test/2376.jpg,28,36.847049713134766,8.847049713134766
../dataset/megaage_asian/test/2378.jpg,28,33.98046875,5.98046875
../dataset/megaage_asian/test/2385.jpg,26,21.764217376708984,4.235782623291016
../dataset/megaage_asian/test/2388.jpg,28,43.01616668701172,15.016166687011719
../dataset/megaage_asian/test/2389.jpg,30,34.387081146240234,4.387081146240234
../dataset/megaage_asian/test/2392.jpg,26,33.00821304321289,7.008213043212891
../dataset/megaage_asian/test/2394.jpg,30,26.13048553466797,3.8695144653320312
../dataset/megaage_asian/test/2398.jpg,26,32.60158920288086,6.601589202880859
../dataset/megaage_asian/test/2399.jpg,28,32.18992233276367,4.189922332763672
../dataset/megaage_asian/test/2400.jpg,28,36.174102783203125,8.174102783203125
../dataset/megaage_asian/test/2401.jpg,29,35.96925354003906,6.9692535400390625
../dataset/megaage_asian/test/2402.jpg,29,32.800086975097656,3.8000869750976562
../dataset/megaage_asian/test/2407.jpg,29,32.19627380371094,3.1962738037109375
../dataset/megaage_asian/test/2408.jpg,32,28.786544799804688,3.2134552001953125
../dataset/megaage_asian/test/2411.jpg,35,31.712467193603516,3.2875328063964844
../dataset/megaage_asian/test/2412.jpg,31,27.97406578063965,3.0259342193603516
../dataset/megaage_asian/test/2414.jpg,27,30.470470428466797,3.470470428466797
../dataset/megaage_asian/test/2418.jpg,27,31.26775550842285,4.267755508422852
../dataset/megaage_asian/test/2419.jpg,35,31.913158416748047,3.086841583251953
../dataset/megaage_asian/test/2426.jpg,32,20.318084716796875,11.681915283203125
../dataset/megaage_asian/test/2427.jpg,32,25.71823501586914,6.281764984130859
../dataset/megaage_asian/test/2432.jpg,32,23.65380859375,8.34619140625
../dataset/megaage_asian/test/2434.jpg,31,27.716720581054688,3.2832794189453125
../dataset/megaage_asian/test/2435.jpg,34,45.987327575683594,11.987327575683594
../dataset/megaage_asian/test/2436.jpg,34,29.624340057373047,4.375659942626953
../dataset/megaage_asian/test/2438.jpg,34,27.936847686767578,6.063152313232422
../dataset/megaage_asian/test/2439.jpg,31,34.857872009277344,3.8578720092773438
../dataset/megaage_asian/test/2449.jpg,33,36.88736343383789,3.8873634338378906
../dataset/megaage_asian/test/2451.jpg,34,28.343290328979492,5.656709671020508
../dataset/megaage_asian/test/2453.jpg,32,21.43822479248047,10.561775207519531
../dataset/megaage_asian/test/2454.jpg,34,29.01569938659668,4.98430061340332
../dataset/megaage_asian/test/2456.jpg,31,36.496673583984375,5.496673583984375
../dataset/megaage_asian/test/2457.jpg,33,36.934600830078125,3.934600830078125
../dataset/megaage_asian/test/2464.jpg,29,34.07398986816406,5.0739898681640625
../dataset/megaage_asian/test/2466.jpg,31,35.21312713623047,4.213127136230469
../dataset/megaage_asian/test/2470.jpg,32,24.47759437561035,7.522405624389648
../dataset/megaage_asian/test/2474.jpg,31,26.98958396911621,4.010416030883789
../dataset/megaage_asian/test/2476.jpg,31,34.18695831298828,3.1869583129882812
../dataset/megaage_asian/test/2479.jpg,32,24.13116455078125,7.86883544921875
../dataset/megaage_asian/test/2483.jpg,32,25.263229370117188,6.7367706298828125
../dataset/megaage_asian/test/2484.jpg,31,26.59686851501465,4.403131484985352
../dataset/megaage_asian/test/2485.jpg,29,32.32419967651367,3.324199676513672
../dataset/megaage_asian/test/2486.jpg,29,23.872982025146484,5.127017974853516
../dataset/megaage_asian/test/2488.jpg,34,25.61005401611328,8.389945983886719
../dataset/megaage_asian/test/2489.jpg,32,25.891937255859375,6.108062744140625
../dataset/megaage_asian/test/2490.jpg,34,29.069259643554688,4.9307403564453125
../dataset/megaage_asian/test/2491.jpg,34,26.729949951171875,7.270050048828125
../dataset/megaage_asian/test/2492.jpg,29,32.86945343017578,3.8694534301757812
../dataset/megaage_asian/test/2493.jpg,28,32.57992172241211,4.579921722412109
../dataset/megaage_asian/test/2499.jpg,31,25.54551887512207,5.45448112487793
../dataset/megaage_asian/test/2503.jpg,29,33.964290618896484,4.964290618896484
../dataset/megaage_asian/test/2509.jpg,35,30.813766479492188,4.1862335205078125
../dataset/megaage_asian/test/2512.jpg,33,28.718461990356445,4.281538009643555
../dataset/megaage_asian/test/2516.jpg,34,28.252042770385742,5.747957229614258
../dataset/megaage_asian/test/2518.jpg,33,26.291513442993164,6.708486557006836
../dataset/megaage_asian/test/2524.jpg,31,34.34391784667969,3.3439178466796875
../dataset/megaage_asian/test/2525.jpg,33,28.517839431762695,4.482160568237305
../dataset/megaage_asian/test/2530.jpg,32,28.1965274810791,3.8034725189208984
../dataset/megaage_asian/test/2531.jpg,31,27.817195892333984,3.1828041076660156
../dataset/megaage_asian/test/2532.jpg,35,29.128307342529297,5.871692657470703
../dataset/megaage_asian/test/2534.jpg,34,30.00249481201172,3.9975051879882812
../dataset/megaage_asian/test/2539.jpg,35,31.98306655883789,3.0169334411621094
../dataset/megaage_asian/test/2540.jpg,35,42.34371566772461,7.343715667724609
../dataset/megaage_asian/test/2541.jpg,35,38.09357452392578,3.0935745239257812
../dataset/megaage_asian/test/2542.jpg,34,25.81665802001953,8.183341979980469
../dataset/megaage_asian/test/2544.jpg,32,25.320241928100586,6.679758071899414
../dataset/megaage_asian/test/2545.jpg,31,37.87971115112305,6.879711151123047
../dataset/megaage_asian/test/2548.jpg,35,38.137290954589844,3.1372909545898438
../dataset/megaage_asian/test/2550.jpg,32,35.83565902709961,3.8356590270996094
../dataset/megaage_asian/test/2551.jpg,32,40.36734390258789,8.36734390258789
../dataset/megaage_asian/test/2552.jpg,30,33.305789947509766,3.3057899475097656
../dataset/megaage_asian/test/2553.jpg,31,37.08519744873047,6.085197448730469
../dataset/megaage_asian/test/2555.jpg,31,24.637855529785156,6.362144470214844
../dataset/megaage_asian/test/2557.jpg,33,28.81199836730957,4.18800163269043
../dataset/megaage_asian/test/2561.jpg,33,27.759552001953125,5.240447998046875
../dataset/megaage_asian/test/2562.jpg,32,27.85519027709961,4.144809722900391
../dataset/megaage_asian/test/2563.jpg,32,28.165645599365234,3.8343544006347656
../dataset/megaage_asian/test/2564.jpg,34,25.81877326965332,8.18122673034668
../dataset/megaage_asian/test/2567.jpg,35,30.005123138427734,4.994876861572266
../dataset/megaage_asian/test/2568.jpg,30,35.85439682006836,5.854396820068359
../dataset/megaage_asian/test/2570.jpg,35,30.95061492919922,4.049385070800781
../dataset/megaage_asian/test/2571.jpg,32,28.804237365722656,3.1957626342773438
../dataset/megaage_asian/test/2572.jpg,33,29.594131469726562,3.4058685302734375
../dataset/megaage_asian/test/2573.jpg,36,27.12176513671875,8.87823486328125
../dataset/megaage_asian/test/2574.jpg,31,23.751495361328125,7.248504638671875
../dataset/megaage_asian/test/2578.jpg,32,27.986188888549805,4.013811111450195
../dataset/megaage_asian/test/2579.jpg,32,23.70210075378418,8.29789924621582
../dataset/megaage_asian/test/2580.jpg,32,28.475919723510742,3.524080276489258
../dataset/megaage_asian/test/2581.jpg,32,35.79291534423828,3.7929153442382812
../dataset/megaage_asian/test/2583.jpg,28,32.52360534667969,4.5236053466796875
../dataset/megaage_asian/test/2584.jpg,30,26.793691635131836,3.206308364868164
../dataset/megaage_asian/test/2588.jpg,32,41.40396499633789,9.40396499633789
../dataset/megaage_asian/test/2589.jpg,32,35.406898498535156,3.4068984985351562
../dataset/megaage_asian/test/2591.jpg,28,38.40512466430664,10.40512466430664
../dataset/megaage_asian/test/2592.jpg,32,15.48321533203125,16.51678466796875
../dataset/megaage_asian/test/2593.jpg,32,27.329946517944336,4.670053482055664
../dataset/megaage_asian/test/2594.jpg,36,29.862014770507812,6.1379852294921875
../dataset/megaage_asian/test/2596.jpg,28,33.133544921875,5.133544921875
../dataset/megaage_asian/test/2599.jpg,36,39.598758697509766,3.5987586975097656
../dataset/megaage_asian/test/2600.jpg,32,21.571861267089844,10.428138732910156
../dataset/megaage_asian/test/2602.jpg,28,36.62708282470703,8.627082824707031
../dataset/megaage_asian/test/2607.jpg,34,41.489830017089844,7.489830017089844
../dataset/megaage_asian/test/2608.jpg,31,36.111942291259766,5.111942291259766
../dataset/megaage_asian/test/2609.jpg,34,26.91817283630371,7.081827163696289
../dataset/megaage_asian/test/2610.jpg,33,28.6924991607666,4.307500839233398
../dataset/megaage_asian/test/2613.jpg,31,27.065608978271484,3.9343910217285156
../dataset/megaage_asian/test/2614.jpg,32,25.82790756225586,6.172092437744141
../dataset/megaage_asian/test/2616.jpg,32,37.93942642211914,5.939426422119141
../dataset/megaage_asian/test/2617.jpg,28,23.710519790649414,4.289480209350586
../dataset/megaage_asian/test/2622.jpg,32,36.553993225097656,4.553993225097656
../dataset/megaage_asian/test/2623.jpg,32,28.92307472229004,3.076925277709961
../dataset/megaage_asian/test/2629.jpg,33,36.32352828979492,3.323528289794922
../dataset/megaage_asian/test/2630.jpg,33,38.2733154296875,5.2733154296875
../dataset/megaage_asian/test/2631.jpg,29,32.52397537231445,3.523975372314453
../dataset/megaage_asian/test/2632.jpg,29,33.13408660888672,4.134086608886719
../dataset/megaage_asian/test/2633.jpg,29,35.82577133178711,6.825771331787109
../dataset/megaage_asian/test/2637.jpg,33,38.9095573425293,5.909557342529297
../dataset/megaage_asian/test/2638.jpg,29,33.64756393432617,4.647563934326172
../dataset/megaage_asian/test/2639.jpg,29,38.70711898803711,9.70711898803711
../dataset/megaage_asian/test/2642.jpg,33,25.809852600097656,7.190147399902344
../dataset/megaage_asian/test/2643.jpg,33,38.67102813720703,5.671028137207031
../dataset/megaage_asian/test/2646.jpg,33,39.327415466308594,6.327415466308594
../dataset/megaage_asian/test/2649.jpg,29,32.84706115722656,3.8470611572265625
../dataset/megaage_asian/test/2653.jpg,29,34.499271392822266,5.499271392822266
../dataset/megaage_asian/test/2655.jpg,37,41.418121337890625,4.418121337890625
../dataset/megaage_asian/test/2656.jpg,29,37.09345626831055,8.093456268310547
../dataset/megaage_asian/test/2659.jpg,33,36.979557037353516,3.9795570373535156
../dataset/megaage_asian/test/2660.jpg,33,28.962778091430664,4.037221908569336
../dataset/megaage_asian/test/2661.jpg,29,34.838680267333984,5.838680267333984
../dataset/megaage_asian/test/2665.jpg,33,44.224002838134766,11.224002838134766
../dataset/megaage_asian/test/2666.jpg,33,42.094547271728516,9.094547271728516
../dataset/megaage_asian/test/2668.jpg,31,41.083187103271484,10.083187103271484
../dataset/megaage_asian/test/2669.jpg,29,33.278900146484375,4.278900146484375
../dataset/megaage_asian/test/2670.jpg,33,29.323837280273438,3.6761627197265625
../dataset/megaage_asian/test/2672.jpg,33,25.66351890563965,7.336481094360352
../dataset/megaage_asian/test/2680.jpg,32,37.90823745727539,5.908237457275391
../dataset/megaage_asian/test/2681.jpg,33,36.48051834106445,3.480518341064453
../dataset/megaage_asian/test/2685.jpg,33,21.470335006713867,11.529664993286133
../dataset/megaage_asian/test/2686.jpg,33,21.082826614379883,11.917173385620117
../dataset/megaage_asian/test/2688.jpg,31,34.313880920410156,3.3138809204101562
../dataset/megaage_asian/test/2690.jpg,33,26.887128829956055,6.112871170043945
../dataset/megaage_asian/test/2691.jpg,33,40.46466827392578,7.464668273925781
../dataset/megaage_asian/test/2692.jpg,29,34.704261779785156,5.704261779785156
../dataset/megaage_asian/test/2693.jpg,33,25.12240982055664,7.877590179443359
../dataset/megaage_asian/test/2695.jpg,29,35.79736328125,6.79736328125
../dataset/megaage_asian/test/2701.jpg,29,20.81995964050293,8.18004035949707
../dataset/megaage_asian/test/2705.jpg,34,37.4487190246582,3.448719024658203
../dataset/megaage_asian/test/2706.jpg,34,38.21163558959961,4.211635589599609
../dataset/megaage_asian/test/2707.jpg,34,30.19255828857422,3.8074417114257812
../dataset/megaage_asian/test/2708.jpg,35,40.231544494628906,5.231544494628906
../dataset/megaage_asian/test/2709.jpg,31,34.42558670043945,3.425586700439453
../dataset/megaage_asian/test/2712.jpg,30,37.30775833129883,7.307758331298828
../dataset/megaage_asian/test/2716.jpg,34,38.49073028564453,4.490730285644531
../dataset/megaage_asian/test/2718.jpg,38,32.191104888916016,5.808895111083984
../dataset/megaage_asian/test/2719.jpg,30,40.100250244140625,10.100250244140625
../dataset/megaage_asian/test/2720.jpg,30,36.933109283447266,6.933109283447266
../dataset/megaage_asian/test/2721.jpg,34,29.963138580322266,4.036861419677734
../dataset/megaage_asian/test/2723.jpg,34,38.1221923828125,4.1221923828125
../dataset/megaage_asian/test/2726.jpg,38,31.84084129333496,6.159158706665039
../dataset/megaage_asian/test/2727.jpg,34,49.2869758605957,15.286975860595703
../dataset/megaage_asian/test/2729.jpg,34,22.8192138671875,11.1807861328125
../dataset/megaage_asian/test/2730.jpg,31,35.85612106323242,4.856121063232422
../dataset/megaage_asian/test/2732.jpg,30,34.75840759277344,4.7584075927734375
../dataset/megaage_asian/test/2733.jpg,35,39.23478317260742,4.234783172607422
../dataset/megaage_asian/test/2734.jpg,37,31.82305908203125,5.17694091796875
../dataset/megaage_asian/test/2736.jpg,32,41.53470993041992,9.534709930419922
../dataset/megaage_asian/test/2746.jpg,30,33.35698699951172,3.3569869995117188
../dataset/megaage_asian/test/2747.jpg,34,37.513065338134766,3.5130653381347656
../dataset/megaage_asian/test/2748.jpg,32,39.464176177978516,7.464176177978516
../dataset/megaage_asian/test/2749.jpg,30,35.0472297668457,5.047229766845703
../dataset/megaage_asian/test/2750.jpg,35,38.1163330078125,3.1163330078125
../dataset/megaage_asian/test/2752.jpg,30,34.0765266418457,4.076526641845703
../dataset/megaage_asian/test/2754.jpg,30,34.643577575683594,4.643577575683594
../dataset/megaage_asian/test/2757.jpg,30,26.45856475830078,3.5414352416992188
../dataset/megaage_asian/test/2763.jpg,32,35.598411560058594,3.5984115600585938
../dataset/megaage_asian/test/2765.jpg,31,37.450653076171875,6.450653076171875
../dataset/megaage_asian/test/2768.jpg,39,33.75394058227539,5.246059417724609
../dataset/megaage_asian/test/2769.jpg,39,32.250980377197266,6.749019622802734
../dataset/megaage_asian/test/2770.jpg,32,39.64603805541992,7.646038055419922
../dataset/megaage_asian/test/2771.jpg,32,42.74265670776367,10.742656707763672
../dataset/megaage_asian/test/2772.jpg,35,40.010494232177734,5.010494232177734
../dataset/megaage_asian/test/2773.jpg,33,38.00098419189453,5.000984191894531
../dataset/megaage_asian/test/2774.jpg,32,42.03944396972656,10.039443969726562
../dataset/megaage_asian/test/2776.jpg,32,39.09808349609375,7.09808349609375
../dataset/megaage_asian/test/2778.jpg,32,45.13317108154297,13.133171081542969
