photo,age,pred,error
../dataset/megaage_asian/test/1220.jpg,24,20.26308822631836,3.7369117736816406
../dataset/megaage_asian/test/1221.jpg,22,18.04664421081543,3.9533557891845703
../dataset/megaage_asian/test/1222.jpg,17,25.048221588134766,8.048221588134766
../dataset/megaage_asian/test/1223.jpg,17,23.588794708251953,6.588794708251953
../dataset/megaage_asian/test/1225.jpg,22,25.062665939331055,3.0626659393310547
../dataset/megaage_asian/test/1226.jpg,19,23.399253845214844,4.399253845214844
../dataset/megaage_asian/test/1231.jpg,17,23.018863677978516,6.018863677978516
../dataset/megaage_asian/test/1237.jpg,21,25.936477661132812,4.9364776611328125
../dataset/megaage_asian/test/1238.jpg,20,27.919599533081055,7.919599533081055
../dataset/megaage_asian/test/1241.jpg,21,25.179786682128906,4.179786682128906
../dataset/megaage_asian/test/1245.jpg,24,4.740228176116943,19.2597713470459
../dataset/megaage_asian/test/1248.jpg,21,27.16152572631836,6.161525726318359
../dataset/megaage_asian/test/1249.jpg,21,31.77927017211914,10.77927017211914
../dataset/megaage_asian/test/1250.jpg,22,25.909212112426758,3.909212112426758
../dataset/megaage_asian/test/1253.jpg,26,18.44862174987793,7.55137825012207
../dataset/megaage_asian/test/1255.jpg,20,24.014202117919922,4.014202117919922
../dataset/megaage_asian/test/1257.jpg,19,30.768531799316406,11.768531799316406
../dataset/megaage_asian/test/1258.jpg,23,19.611812591552734,3.3881874084472656
../dataset/megaage_asian/test/1259.jpg,23,27.926658630371094,4.926658630371094
../dataset/megaage_asian/test/1260.jpg,25,20.046627044677734,4.953372955322266
../dataset/megaage_asian/test/1261.jpg,22,16.90690040588379,5.093099594116211
../dataset/megaage_asian/test/1262.jpg,19,22.650161743164062,3.6501617431640625
../dataset/megaage_asian/test/1263.jpg,22,27.04410743713379,5.044107437133789
../dataset/megaage_asian/test/1265.jpg,23,28.17236328125,5.17236328125
../dataset/megaage_asian/test/1271.jpg,20,25.24650001525879,5.246500015258789
../dataset/megaage_asian/test/1275.jpg,22,28.89537811279297,6.895378112792969
../dataset/megaage_asian/test/1278.jpg,23,15.978633880615234,7.021366119384766
../dataset/megaage_asian/test/1279.jpg,24,27.071420669555664,3.071420669555664
../dataset/megaage_asian/test/1280.jpg,20,28.175128936767578,8.175128936767578
../dataset/megaage_asian/test/1281.jpg,19,22.77298355102539,3.7729835510253906
../dataset/megaage_asian/test/1282.jpg,24,31.008281707763672,7.008281707763672
../dataset/megaage_asian/test/1283.jpg,25,21.234695434570312,3.7653045654296875
../dataset/megaage_asian/test/1287.jpg,21,15.457664489746094,5.542335510253906
../dataset/megaage_asian/test/1288.jpg,24,19.759912490844727,4.240087509155273
../dataset/megaage_asian/test/1289.jpg,20,23.981727600097656,3.9817276000976562
../dataset/megaage_asian/test/1292.jpg,18,27.55381965637207,9.55381965637207
../dataset/megaage_asian/test/1294.jpg,18,24.358869552612305,6.358869552612305
../dataset/megaage_asian/test/1296.jpg,24,18.376556396484375,5.623443603515625
../dataset/megaage_asian/test/1297.jpg,22,18.46597671508789,3.5340232849121094
../dataset/megaage_asian/test/1299.jpg,22,6.502832412719727,15.497167587280273
../dataset/megaage_asian/test/1300.jpg,25,15.644643783569336,9.355356216430664
../dataset/megaage_asian/test/1303.jpg,25,19.21240234375,5.78759765625
../dataset/megaage_asian/test/1304.jpg,26,21.1934814453125,4.8065185546875
../dataset/megaage_asian/test/1307.jpg,24,17.85137939453125,6.14862060546875
../dataset/megaage_asian/test/1308.jpg,25,21.427688598632812,3.5723114013671875
../dataset/megaage_asian/test/1309.jpg,22,17.840219497680664,4.159780502319336
../dataset/megaage_asian/test/1312.jpg,18,26.80571174621582,8.80571174621582
../dataset/megaage_asian/test/1316.jpg,20,23.01833724975586,3.0183372497558594
../dataset/megaage_asian/test/1317.jpg,21,24.012210845947266,3.0122108459472656
../dataset/megaage_asian/test/1322.jpg,22,26.047060012817383,4.047060012817383
../dataset/megaage_asian/test/1327.jpg,22,17.844078063964844,4.155921936035156
../dataset/megaage_asian/test/1333.jpg,22,25.645877838134766,3.6458778381347656
../dataset/megaage_asian/test/1336.jpg,21,27.57697296142578,6.576972961425781
../dataset/megaage_asian/test/1337.jpg,23,27.324073791503906,4.324073791503906
../dataset/megaage_asian/test/1338.jpg,23,27.39990997314453,4.399909973144531
../dataset/megaage_asian/test/1340.jpg,23,26.221101760864258,3.221101760864258
../dataset/megaage_asian/test/1341.jpg,26,17.993249893188477,8.006750106811523
../dataset/megaage_asian/test/1343.jpg,20,25.376201629638672,5.376201629638672
../dataset/megaage_asian/test/1347.jpg,20,26.34658432006836,6.346584320068359
../dataset/megaage_asian/test/1348.jpg,20,24.84975814819336,4.849758148193359
../dataset/megaage_asian/test/1350.jpg,21,24.457902908325195,3.4579029083251953
../dataset/megaage_asian/test/1352.jpg,20,25.465116500854492,5.465116500854492
../dataset/megaage_asian/test/1353.jpg,26,21.5914306640625,4.4085693359375
../dataset/megaage_asian/test/1359.jpg,23,26.42180061340332,3.4218006134033203
../dataset/megaage_asian/test/1362.jpg,21,24.763381958007812,3.7633819580078125
../dataset/megaage_asian/test/1363.jpg,19,31.168914794921875,12.168914794921875
../dataset/megaage_asian/test/1364.jpg,22,29.802040100097656,7.802040100097656
../dataset/megaage_asian/test/1365.jpg,23,26.55643081665039,3.5564308166503906
../dataset/megaage_asian/test/1366.jpg,25,18.29825210571289,6.701747894287109
../dataset/megaage_asian/test/1370.jpg,22,9.44094467163086,12.55905532836914
../dataset/megaage_asian/test/1374.jpg,21,28.554386138916016,7.554386138916016
../dataset/megaage_asian/test/1377.jpg,21,29.060955047607422,8.060955047607422
../dataset/megaage_asian/test/1379.jpg,25,18.89912223815918,6.10087776184082
../dataset/megaage_asian/test/1382.jpg,23,19.36106300354004,3.638936996459961
../dataset/megaage_asian/test/1384.jpg,26,29.824405670166016,3.8244056701660156
../dataset/megaage_asian/test/1387.jpg,27,21.482084274291992,5.517915725708008
../dataset/megaage_asian/test/1391.jpg,26,30.727642059326172,4.727642059326172
../dataset/megaage_asian/test/1395.jpg,20,27.64497947692871,7.644979476928711
../dataset/megaage_asian/test/1398.jpg,26,22.670753479003906,3.3292465209960938
../dataset/megaage_asian/test/1399.jpg,24,30.320262908935547,6.320262908935547
../dataset/megaage_asian/test/1402.jpg,23,26.933740615844727,3.9337406158447266
../dataset/megaage_asian/test/1404.jpg,21,24.449016571044922,3.449016571044922
../dataset/megaage_asian/test/1406.jpg,20,26.865692138671875,6.865692138671875
../dataset/megaage_asian/test/1409.jpg,25,28.397899627685547,3.397899627685547
../dataset/megaage_asian/test/1410.jpg,22,25.0310001373291,3.0310001373291016
../dataset/megaage_asian/test/1415.jpg,26,20.633394241333008,5.366605758666992
../dataset/megaage_asian/test/1417.jpg,23,30.054378509521484,7.054378509521484
../dataset/megaage_asian/test/1419.jpg,23,19.827547073364258,3.172452926635742
../dataset/megaage_asian/test/1421.jpg,27,32.33724594116211,5.337245941162109
../dataset/megaage_asian/test/1423.jpg,23,19.55681037902832,3.4431896209716797
../dataset/megaage_asian/test/1424.jpg,23,27.610332489013672,4.610332489013672
../dataset/megaage_asian/test/1425.jpg,25,28.271068572998047,3.271068572998047
../dataset/megaage_asian/test/1438.jpg,23,27.01819610595703,4.018196105957031
../dataset/megaage_asian/test/1440.jpg,22,26.909677505493164,4.909677505493164
../dataset/megaage_asian/test/1441.jpg,22,31.111244201660156,9.111244201660156
../dataset/megaage_asian/test/1446.jpg,26,33.43818664550781,7.4381866455078125
../dataset/megaage_asian/test/1451.jpg,23,26.752805709838867,3.752805709838867
../dataset/megaage_asian/test/1452.jpg,20,23.428958892822266,3.4289588928222656
../dataset/megaage_asian/test/1455.jpg,24,27.555492401123047,3.555492401123047
../dataset/megaage_asian/test/1460.jpg,21,28.847549438476562,7.8475494384765625
../dataset/megaage_asian/test/1465.jpg,24,27.54692840576172,3.5469284057617188
../dataset/megaage_asian/test/1466.jpg,20,23.21053123474121,3.210531234741211
../dataset/megaage_asian/test/1468.jpg,20,25.910587310791016,5.910587310791016
../dataset/megaage_asian/test/1470.jpg,28,34.780181884765625,6.780181884765625
../dataset/megaage_asian/test/1473.jpg,24,29.8250732421875,5.8250732421875
../dataset/megaage_asian/test/1475.jpg,27,22.633621215820312,4.3663787841796875
../dataset/megaage_asian/test/1476.jpg,22,27.09206199645996,5.092061996459961
../dataset/megaage_asian/test/1477.jpg,20,33.14606475830078,13.146064758300781
../dataset/megaage_asian/test/1482.jpg,21,16.82697296142578,4.173027038574219
../dataset/megaage_asian/test/1485.jpg,28,20.795734405517578,7.204265594482422
../dataset/megaage_asian/test/1486.jpg,24,20.76640510559082,3.2335948944091797
../dataset/megaage_asian/test/1488.jpg,25,28.734777450561523,3.7347774505615234
../dataset/megaage_asian/test/1491.jpg,20,23.250879287719727,3.2508792877197266
../dataset/megaage_asian/test/1493.jpg,24,17.682279586791992,6.317720413208008
../dataset/megaage_asian/test/1495.jpg,25,29.12394142150879,4.123941421508789
../dataset/megaage_asian/test/1496.jpg,28,20.03767204284668,7.96232795715332
../dataset/megaage_asian/test/1497.jpg,20,25.098451614379883,5.098451614379883
../dataset/megaage_asian/test/1503.jpg,21,17.511795043945312,3.4882049560546875
../dataset/megaage_asian/test/1510.jpg,27,22.40167236328125,4.59832763671875
../dataset/megaage_asian/test/1517.jpg,21,30.442058563232422,9.442058563232422
../dataset/megaage_asian/test/1518.jpg,24,20.341949462890625,3.658050537109375
../dataset/megaage_asian/test/1521.jpg,24,29.37274169921875,5.37274169921875
../dataset/megaage_asian/test/1522.jpg,22,15.86487865447998,6.1351213455200195
../dataset/megaage_asian/test/1531.jpg,25,35.092002868652344,10.092002868652344
../dataset/megaage_asian/test/1533.jpg,24,19.65208625793457,4.34791374206543
../dataset/megaage_asian/test/1534.jpg,24,32.360679626464844,8.360679626464844
../dataset/megaage_asian/test/1542.jpg,28,21.365978240966797,6.634021759033203
../dataset/megaage_asian/test/1545.jpg,20,26.847373962402344,6.847373962402344
../dataset/megaage_asian/test/1548.jpg,21,24.852985382080078,3.852985382080078
../dataset/megaage_asian/test/1553.jpg,23,26.627033233642578,3.627033233642578
../dataset/megaage_asian/test/1557.jpg,24,20.996864318847656,3.0031356811523438
../dataset/megaage_asian/test/1559.jpg,26,16.215539932250977,9.784460067749023
../dataset/megaage_asian/test/1561.jpg,25,29.266389846801758,4.266389846801758
../dataset/megaage_asian/test/1562.jpg,24,18.17401885986328,5.825981140136719
../dataset/megaage_asian/test/1564.jpg,25,21.38478660583496,3.615213394165039
../dataset/megaage_asian/test/1565.jpg,26,22.69451904296875,3.30548095703125
../dataset/megaage_asian/test/1566.jpg,24,30.375940322875977,6.375940322875977
../dataset/megaage_asian/test/1569.jpg,24,28.454620361328125,4.454620361328125
../dataset/megaage_asian/test/1572.jpg,24,20.29801368713379,3.701986312866211
../dataset/megaage_asian/test/1573.jpg,26,22.742664337158203,3.257335662841797
../dataset/megaage_asian/test/1577.jpg,28,31.93424415588379,3.934244155883789
../dataset/megaage_asian/test/1580.jpg,24,28.464717864990234,4.464717864990234
../dataset/megaage_asian/test/1585.jpg,27,30.660358428955078,3.660358428955078
../dataset/megaage_asian/test/1586.jpg,20,26.66659164428711,6.666591644287109
../dataset/megaage_asian/test/1589.jpg,20,23.06878662109375,3.06878662109375
../dataset/megaage_asian/test/1590.jpg,24,30.608993530273438,6.6089935302734375
../dataset/megaage_asian/test/1591.jpg,28,20.15966796875,7.84033203125
../dataset/megaage_asian/test/1592.jpg,20,24.13163948059082,4.13163948059082
../dataset/megaage_asian/test/1596.jpg,28,24.782020568847656,3.2179794311523438
../dataset/megaage_asian/test/1598.jpg,26,35.44601821899414,9.44601821899414
../dataset/megaage_asian/test/1602.jpg,21,32.292945861816406,11.292945861816406
../dataset/megaage_asian/test/1604.jpg,25,28.129066467285156,3.1290664672851562
../dataset/megaage_asian/test/1606.jpg,25,35.55805587768555,10.558055877685547
../dataset/megaage_asian/test/1607.jpg,21,26.15615463256836,5.156154632568359
../dataset/megaage_asian/test/1610.jpg,29,23.956796646118164,5.043203353881836
../dataset/megaage_asian/test/1616.jpg,25,21.16828727722168,3.8317127227783203
../dataset/megaage_asian/test/1623.jpg,29,21.259685516357422,7.740314483642578
../dataset/megaage_asian/test/1625.jpg,25,20.94272804260254,4.057271957397461
../dataset/megaage_asian/test/1626.jpg,29,20.210376739501953,8.789623260498047
../dataset/megaage_asian/test/1634.jpg,21,26.337196350097656,5.337196350097656
../dataset/megaage_asian/test/1635.jpg,25,28.246963500976562,3.2469635009765625
../dataset/megaage_asian/test/1636.jpg,28,35.529205322265625,7.529205322265625
../dataset/megaage_asian/test/1638.jpg,21,25.76941680908203,4.769416809082031
../dataset/megaage_asian/test/1642.jpg,26,29.931453704833984,3.9314537048339844
../dataset/megaage_asian/test/1647.jpg,25,31.306411743164062,6.3064117431640625
../dataset/megaage_asian/test/1648.jpg,23,27.466936111450195,4.466936111450195
../dataset/megaage_asian/test/1650.jpg,25,34.616458892822266,9.616458892822266
../dataset/megaage_asian/test/1653.jpg,21,28.005420684814453,7.005420684814453
../dataset/megaage_asian/test/1655.jpg,21,24.316009521484375,3.316009521484375
../dataset/megaage_asian/test/1656.jpg,25,28.061071395874023,3.0610713958740234
../dataset/megaage_asian/test/1658.jpg,25,30.180627822875977,5.180627822875977
../dataset/megaage_asian/test/1659.jpg,24,29.52802085876465,5.528020858764648
../dataset/megaage_asian/test/1661.jpg,26,37.24469757080078,11.244697570800781
../dataset/megaage_asian/test/1662.jpg,25,31.696063995361328,6.696063995361328
../dataset/megaage_asian/test/1665.jpg,24,28.506717681884766,4.506717681884766
../dataset/megaage_asian/test/1666.jpg,24,27.989686965942383,3.989686965942383
../dataset/megaage_asian/test/1667.jpg,25,29.481435775756836,4.481435775756836
../dataset/megaage_asian/test/1668.jpg,21,30.790550231933594,9.790550231933594
../dataset/megaage_asian/test/1669.jpg,21,26.180988311767578,5.180988311767578
../dataset/megaage_asian/test/1670.jpg,25,28.035093307495117,3.035093307495117
../dataset/megaage_asian/test/1671.jpg,21,24.437179565429688,3.4371795654296875
../dataset/megaage_asian/test/1672.jpg,24,31.423786163330078,7.423786163330078
../dataset/megaage_asian/test/1673.jpg,21,25.054424285888672,4.054424285888672
../dataset/megaage_asian/test/1674.jpg,24,16.731197357177734,7.268802642822266
../dataset/megaage_asian/test/1677.jpg,21,25.848682403564453,4.848682403564453
../dataset/megaage_asian/test/1679.jpg,21,15.057948112487793,5.942051887512207
../dataset/megaage_asian/test/1680.jpg,23,27.098310470581055,4.098310470581055
../dataset/megaage_asian/test/1681.jpg,25,35.46517562866211,10.46517562866211
../dataset/megaage_asian/test/1682.jpg,24,28.33979034423828,4.339790344238281
../dataset/megaage_asian/test/1684.jpg,24,30.298465728759766,6.298465728759766
../dataset/megaage_asian/test/1686.jpg,28,39.255210876464844,11.255210876464844
../dataset/megaage_asian/test/1688.jpg,21,30.618396759033203,9.618396759033203
../dataset/megaage_asian/test/1689.jpg,25,21.819971084594727,3.1800289154052734
../dataset/megaage_asian/test/1690.jpg,23,18.631881713867188,4.3681182861328125
../dataset/megaage_asian/test/1692.jpg,25,19.463924407958984,5.536075592041016
../dataset/megaage_asian/test/1694.jpg,24,29.918649673461914,5.918649673461914
../dataset/megaage_asian/test/1699.jpg,25,21.423870086669922,3.576129913330078
../dataset/megaage_asian/test/1701.jpg,23,30.752750396728516,7.752750396728516
../dataset/megaage_asian/test/1702.jpg,21,28.304500579833984,7.304500579833984
../dataset/megaage_asian/test/1704.jpg,25,30.276634216308594,5.276634216308594
../dataset/megaage_asian/test/1705.jpg,23,29.05501937866211,6.055019378662109
../dataset/megaage_asian/test/1709.jpg,25,20.452882766723633,4.547117233276367
../dataset/megaage_asian/test/1712.jpg,23,28.361896514892578,5.361896514892578
../dataset/megaage_asian/test/1713.jpg,23,28.874303817749023,5.874303817749023
../dataset/megaage_asian/test/1716.jpg,23,33.1019287109375,10.1019287109375
../dataset/megaage_asian/test/1720.jpg,21,36.640960693359375,15.640960693359375
../dataset/megaage_asian/test/1721.jpg,21,30.113422393798828,9.113422393798828
../dataset/megaage_asian/test/1723.jpg,21,26.768922805786133,5.768922805786133
../dataset/megaage_asian/test/1724.jpg,23,28.019794464111328,5.019794464111328
../dataset/megaage_asian/test/1725.jpg,21,27.07756233215332,6.07756233215332
../dataset/megaage_asian/test/1726.jpg,21,24.98617935180664,3.9861793518066406
../dataset/megaage_asian/test/1728.jpg,21,25.586841583251953,4.586841583251953
../dataset/megaage_asian/test/1729.jpg,25,29.169235229492188,4.1692352294921875
../dataset/megaage_asian/test/1730.jpg,25,28.764028549194336,3.764028549194336
../dataset/megaage_asian/test/1731.jpg,21,26.33910369873047,5.339103698730469
../dataset/megaage_asian/test/1732.jpg,22,25.005088806152344,3.0050888061523438
../dataset/megaage_asian/test/1733.jpg,21,25.660499572753906,4.660499572753906
../dataset/megaage_asian/test/1735.jpg,25,31.215599060058594,6.215599060058594
../dataset/megaage_asian/test/1737.jpg,22,18.796627044677734,3.2033729553222656
../dataset/megaage_asian/test/1739.jpg,22,34.92071533203125,12.92071533203125
../dataset/megaage_asian/test/1740.jpg,22,29.971084594726562,7.9710845947265625
../dataset/megaage_asian/test/1741.jpg,22,25.668588638305664,3.668588638305664
../dataset/megaage_asian/test/1743.jpg,26,29.239543914794922,3.239543914794922
../dataset/megaage_asian/test/1746.jpg,24,27.884384155273438,3.8843841552734375
../dataset/megaage_asian/test/1748.jpg,24,28.786827087402344,4.786827087402344
../dataset/megaage_asian/test/1749.jpg,24,29.68331527709961,5.683315277099609
../dataset/megaage_asian/test/1751.jpg,25,20.828359603881836,4.171640396118164
../dataset/megaage_asian/test/1755.jpg,22,26.875133514404297,4.875133514404297
../dataset/megaage_asian/test/1764.jpg,24,27.326229095458984,3.3262290954589844
../dataset/megaage_asian/test/1767.jpg,30,23.3498477935791,6.650152206420898
../dataset/megaage_asian/test/1770.jpg,26,29.420499801635742,3.420499801635742
../dataset/megaage_asian/test/1771.jpg,22,29.789155960083008,7.789155960083008
../dataset/megaage_asian/test/1775.jpg,22,25.56888771057129,3.568887710571289
../dataset/megaage_asian/test/1776.jpg,22,27.56435775756836,5.564357757568359
../dataset/megaage_asian/test/1777.jpg,30,24.88850975036621,5.111490249633789
../dataset/megaage_asian/test/1779.jpg,29,25.988609313964844,3.0113906860351562
../dataset/megaage_asian/test/1780.jpg,22,29.009544372558594,7.009544372558594
../dataset/megaage_asian/test/1783.jpg,23,29.0693302154541,6.069330215454102
../dataset/megaage_asian/test/1787.jpg,22,39.042240142822266,17.042240142822266
../dataset/megaage_asian/test/1788.jpg,22,28.37548828125,6.37548828125
../dataset/megaage_asian/test/1789.jpg,26,30.099334716796875,4.099334716796875
../dataset/megaage_asian/test/1794.jpg,26,30.59998321533203,4.599983215332031
../dataset/megaage_asian/test/1795.jpg,26,22.47151756286621,3.528482437133789
../dataset/megaage_asian/test/1797.jpg,22,31.581520080566406,9.581520080566406
../dataset/megaage_asian/test/1799.jpg,30,22.80510139465332,7.19489860534668
../dataset/megaage_asian/test/1801.jpg,22,25.54021644592285,3.5402164459228516
../dataset/megaage_asian/test/1806.jpg,30,24.77328872680664,5.226711273193359
../dataset/megaage_asian/test/1807.jpg,30,23.587873458862305,6.412126541137695
../dataset/megaage_asian/test/1808.jpg,30,24.42538833618164,5.574611663818359
../dataset/megaage_asian/test/1809.jpg,30,25.693754196166992,4.306245803833008
../dataset/megaage_asian/test/1811.jpg,22,28.2120304107666,6.212030410766602
../dataset/megaage_asian/test/1812.jpg,26,32.08647537231445,6.086475372314453
../dataset/megaage_asian/test/1813.jpg,29,32.38468933105469,3.3846893310546875
../dataset/megaage_asian/test/1817.jpg,26,29.75035858154297,3.7503585815429688
../dataset/megaage_asian/test/1819.jpg,29,23.052490234375,5.947509765625
../dataset/megaage_asian/test/1822.jpg,30,25.36334991455078,4.636650085449219
../dataset/megaage_asian/test/1824.jpg,26,31.87160301208496,5.871603012084961
../dataset/megaage_asian/test/1825.jpg,30,25.64381980895996,4.356180191040039
../dataset/megaage_asian/test/1827.jpg,30,25.661588668823242,4.338411331176758
../dataset/megaage_asian/test/1832.jpg,24,31.210018157958984,7.210018157958984
../dataset/megaage_asian/test/1834.jpg,31,37.28211212158203,6.282112121582031
../dataset/megaage_asian/test/1835.jpg,23,19.408422470092773,3.5915775299072266
../dataset/megaage_asian/test/1840.jpg,23,26.650997161865234,3.6509971618652344
../dataset/megaage_asian/test/1841.jpg,27,31.45305633544922,4.453056335449219
../dataset/megaage_asian/test/1842.jpg,24,27.659576416015625,3.659576416015625
../dataset/megaage_asian/test/1843.jpg,25,29.531402587890625,4.531402587890625
../dataset/megaage_asian/test/1844.jpg,23,28.159421920776367,5.159421920776367
../dataset/megaage_asian/test/1845.jpg,23,29.37742805480957,6.37742805480957
../dataset/megaage_asian/test/1846.jpg,27,32.246620178222656,5.246620178222656
../dataset/megaage_asian/test/1847.jpg,23,29.4454402923584,6.445440292358398
../dataset/megaage_asian/test/1849.jpg,23,31.140562057495117,8.140562057495117
../dataset/megaage_asian/test/1851.jpg,30,25.888029098510742,4.111970901489258
../dataset/megaage_asian/test/1852.jpg,31,27.51831817626953,3.4816818237304688
../dataset/megaage_asian/test/1854.jpg,30,26.351797103881836,3.648202896118164
../dataset/megaage_asian/test/1855.jpg,30,25.625450134277344,4.374549865722656
../dataset/megaage_asian/test/1863.jpg,27,22.923587799072266,4.076412200927734
../dataset/megaage_asian/test/1868.jpg,28,31.258201599121094,3.2582015991210938
../dataset/megaage_asian/test/1871.jpg,27,22.663127899169922,4.336872100830078
../dataset/megaage_asian/test/1872.jpg,27,33.47397232055664,6.473972320556641
../dataset/megaage_asian/test/1878.jpg,26,32.35174560546875,6.35174560546875
../dataset/megaage_asian/test/1881.jpg,26,36.719085693359375,10.719085693359375
../dataset/megaage_asian/test/1882.jpg,26,29.145496368408203,3.145496368408203
../dataset/megaage_asian/test/1883.jpg,27,30.812816619873047,3.812816619873047
../dataset/megaage_asian/test/1884.jpg,27,23.510055541992188,3.4899444580078125
../dataset/megaage_asian/test/1885.jpg,24,31.966493606567383,7.966493606567383
../dataset/megaage_asian/test/1886.jpg,24,29.077342987060547,5.077342987060547
../dataset/megaage_asian/test/1887.jpg,31,24.79142951965332,6.20857048034668
../dataset/megaage_asian/test/1888.jpg,27,31.814857482910156,4.814857482910156
../dataset/megaage_asian/test/1889.jpg,31,26.858379364013672,4.141620635986328
../dataset/megaage_asian/test/1891.jpg,28,24.44905662536621,3.550943374633789
../dataset/megaage_asian/test/1893.jpg,28,21.77080535888672,6.229194641113281
../dataset/megaage_asian/test/1895.jpg,30,26.43708610534668,3.5629138946533203
../dataset/megaage_asian/test/1898.jpg,28,24.39789581298828,3.6021041870117188
../dataset/megaage_asian/test/1899.jpg,24,28.575326919555664,4.575326919555664
../dataset/megaage_asian/test/1901.jpg,31,23.85442543029785,7.145574569702148
../dataset/megaage_asian/test/1903.jpg,27,22.073625564575195,4.926374435424805
../dataset/megaage_asian/test/1905.jpg,28,34.03293228149414,6.032932281494141
../dataset/megaage_asian/test/1907.jpg,25,29.683311462402344,4.683311462402344
../dataset/megaage_asian/test/1908.jpg,28,32.663246154785156,4.663246154785156
../dataset/megaage_asian/test/1910.jpg,26,20.506982803344727,5.493017196655273
../dataset/megaage_asian/test/1912.jpg,24,16.936466217041016,7.063533782958984
../dataset/megaage_asian/test/1914.jpg,28,24.12762451171875,3.87237548828125
../dataset/megaage_asian/test/1918.jpg,30,25.665699005126953,4.334300994873047
../dataset/megaage_asian/test/1921.jpg,30,33.29512405395508,3.295124053955078
../dataset/megaage_asian/test/1922.jpg,30,25.871755599975586,4.128244400024414
../dataset/megaage_asian/test/1923.jpg,30,23.954605102539062,6.0453948974609375
../dataset/megaage_asian/test/1925.jpg,28,33.070220947265625,5.070220947265625
../dataset/megaage_asian/test/1926.jpg,29,24.48699188232422,4.513008117675781
../dataset/megaage_asian/test/1929.jpg,27,31.291048049926758,4.291048049926758
../dataset/megaage_asian/test/1930.jpg,28,22.381206512451172,5.618793487548828
../dataset/megaage_asian/test/1935.jpg,30,20.517826080322266,9.482173919677734
../dataset/megaage_asian/test/1936.jpg,27,22.331024169921875,4.668975830078125
../dataset/megaage_asian/test/1942.jpg,30,24.848236083984375,5.151763916015625
../dataset/megaage_asian/test/1943.jpg,32,27.9818172454834,4.018182754516602
../dataset/megaage_asian/test/1950.jpg,28,35.123775482177734,7.123775482177734
../dataset/megaage_asian/test/1952.jpg,31,24.76897430419922,6.231025695800781
../dataset/megaage_asian/test/1957.jpg,27,22.83539390563965,4.164606094360352
../dataset/megaage_asian/test/1959.jpg,27,31.203468322753906,4.203468322753906
../dataset/megaage_asian/test/1963.jpg,31,24.248870849609375,6.751129150390625
../dataset/megaage_asian/test/1967.jpg,29,17.118906021118164,11.881093978881836
../dataset/megaage_asian/test/1968.jpg,28,24.870920181274414,3.129079818725586
../dataset/megaage_asian/test/1969.jpg,27,23.94748878479004,3.052511215209961
../dataset/megaage_asian/test/1971.jpg,31,23.03102684020996,7.968973159790039
../dataset/megaage_asian/test/1973.jpg,28,33.493751525878906,5.493751525878906
../dataset/megaage_asian/test/1975.jpg,31,26.537813186645508,4.462186813354492
../dataset/megaage_asian/test/1977.jpg,31,27.356491088867188,3.6435089111328125
../dataset/megaage_asian/test/1983.jpg,26,34.99799728393555,8.997997283935547
../dataset/megaage_asian/test/1985.jpg,24,30.635440826416016,6.635440826416016
../dataset/megaage_asian/test/1987.jpg,24,27.365514755249023,3.3655147552490234
../dataset/megaage_asian/test/1996.jpg,24,27.770713806152344,3.7707138061523438
../dataset/megaage_asian/test/1999.jpg,26,34.23265075683594,8.232650756835938
../dataset/megaage_asian/test/2001.jpg,30,25.7341365814209,4.265863418579102
../dataset/megaage_asian/test/2003.jpg,24,32.502418518066406,8.502418518066406
../dataset/megaage_asian/test/2004.jpg,24,28.281850814819336,4.281850814819336
../dataset/megaage_asian/test/2006.jpg,24,16.428255081176758,7.571744918823242
../dataset/megaage_asian/test/2009.jpg,24,27.257619857788086,3.257619857788086
../dataset/megaage_asian/test/2013.jpg,24,28.637704849243164,4.637704849243164
../dataset/megaage_asian/test/2014.jpg,24,29.762741088867188,5.7627410888671875
../dataset/megaage_asian/test/2015.jpg,26,32.27128601074219,6.2712860107421875
../dataset/megaage_asian/test/2018.jpg,27,30.624120712280273,3.6241207122802734
../dataset/megaage_asian/test/2020.jpg,26,31.18136978149414,5.181369781494141
../dataset/megaage_asian/test/2021.jpg,29,24.027931213378906,4.972068786621094
../dataset/megaage_asian/test/2022.jpg,28,24.588424682617188,3.4115753173828125
../dataset/megaage_asian/test/2048.jpg,1,35.64711380004883,34.64711380004883
../dataset/megaage_asian/test/2058.jpg,1,4.65148401260376,3.6514840126037598
../dataset/megaage_asian/test/2082.jpg,1,4.008494853973389,3.0084948539733887
../dataset/megaage_asian/test/2088.jpg,1,4.095363616943359,3.0953636169433594
../dataset/megaage_asian/test/2096.jpg,1,4.154451370239258,3.154451370239258
../dataset/megaage_asian/test/2132.jpg,1,4.525514125823975,3.5255141258239746
../dataset/megaage_asian/test/2154.jpg,1,7.808069229125977,6.808069229125977
../dataset/megaage_asian/test/2175.jpg,1,4.464995384216309,3.4649953842163086
../dataset/megaage_asian/test/2179.jpg,1,6.409801959991455,5.409801959991455
../dataset/megaage_asian/test/2187.jpg,33,29.830158233642578,3.169841766357422
../dataset/megaage_asian/test/2191.jpg,29,23.81359100341797,5.186408996582031
../dataset/megaage_asian/test/2194.jpg,29,20.442216873168945,8.557783126831055
../dataset/megaage_asian/test/2195.jpg,25,31.005043029785156,6.005043029785156
../dataset/megaage_asian/test/2197.jpg,29,24.58808135986328,4.411918640136719
