photo,age,pred,error
../dataset/megaage_asian/test/2221.jpg,25,21.045272827148438,3.9547271728515625
../dataset/megaage_asian/test/2222.jpg,33,21.27366065979004,11.726339340209961
../dataset/megaage_asian/test/2223.jpg,26,30.708683013916016,4.708683013916016
../dataset/megaage_asian/test/2224.jpg,29,24.554800033569336,4.445199966430664
../dataset/megaage_asian/test/2225.jpg,29,24.09534454345703,4.904655456542969
../dataset/megaage_asian/test/2229.jpg,33,29.19317626953125,3.80682373046875
../dataset/megaage_asian/test/2230.jpg,30,25.5065860748291,4.493413925170898
../dataset/megaage_asian/test/2233.jpg,29,24.96512222290039,4.034877777099609
../dataset/megaage_asian/test/2237.jpg,31,38.57666778564453,7.576667785644531
../dataset/megaage_asian/test/2238.jpg,33,25.436187744140625,7.563812255859375
../dataset/megaage_asian/test/2239.jpg,25,29.972335815429688,4.9723358154296875
../dataset/megaage_asian/test/2242.jpg,32,25.20813751220703,6.791862487792969
../dataset/megaage_asian/test/2244.jpg,29,22.27536964416504,6.724630355834961
../dataset/megaage_asian/test/2246.jpg,33,26.386579513549805,6.613420486450195
../dataset/megaage_asian/test/2247.jpg,29,23.234519958496094,5.765480041503906
../dataset/megaage_asian/test/2248.jpg,33,29.342554092407227,3.6574459075927734
../dataset/megaage_asian/test/2249.jpg,30,23.059104919433594,6.940895080566406
../dataset/megaage_asian/test/2252.jpg,29,23.471330642700195,5.528669357299805
../dataset/megaage_asian/test/2254.jpg,30,26.961830139160156,3.0381698608398438
../dataset/megaage_asian/test/2255.jpg,29,22.44773292541504,6.552267074584961
../dataset/megaage_asian/test/2258.jpg,33,27.175159454345703,5.824840545654297
../dataset/megaage_asian/test/2259.jpg,30,26.63370132446289,3.3662986755371094
../dataset/megaage_asian/test/2260.jpg,29,32.195438385009766,3.1954383850097656
../dataset/megaage_asian/test/2261.jpg,28,24.256221771240234,3.7437782287597656
../dataset/megaage_asian/test/2262.jpg,33,29.50752067565918,3.4924793243408203
../dataset/megaage_asian/test/2265.jpg,33,23.725265502929688,9.274734497070312
../dataset/megaage_asian/test/2270.jpg,33,24.433311462402344,8.566688537597656
../dataset/megaage_asian/test/2271.jpg,28,22.892438888549805,5.107561111450195
../dataset/megaage_asian/test/2274.jpg,33,24.532140731811523,8.467859268188477
../dataset/megaage_asian/test/2277.jpg,32,25.408533096313477,6.591466903686523
../dataset/megaage_asian/test/2282.jpg,33,23.613412857055664,9.386587142944336
../dataset/megaage_asian/test/2283.jpg,26,32.288002014160156,6.288002014160156
../dataset/megaage_asian/test/2284.jpg,27,31.538787841796875,4.538787841796875
../dataset/megaage_asian/test/2285.jpg,29,24.03243064880371,4.967569351196289
../dataset/megaage_asian/test/2286.jpg,25,33.826942443847656,8.826942443847656
../dataset/megaage_asian/test/2287.jpg,25,20.006452560424805,4.993547439575195
../dataset/megaage_asian/test/2289.jpg,29,39.7294921875,10.7294921875
../dataset/megaage_asian/test/2290.jpg,27,37.51785659790039,10.51785659790039
../dataset/megaage_asian/test/2292.jpg,25,30.14560890197754,5.145608901977539
../dataset/megaage_asian/test/2294.jpg,25,29.225444793701172,4.225444793701172
../dataset/megaage_asian/test/2296.jpg,33,27.14105224609375,5.85894775390625
../dataset/megaage_asian/test/2298.jpg,28,31.007400512695312,3.0074005126953125
../dataset/megaage_asian/test/2299.jpg,29,22.782730102539062,6.2172698974609375
../dataset/megaage_asian/test/2301.jpg,25,33.664161682128906,8.664161682128906
../dataset/megaage_asian/test/2302.jpg,29,25.196491241455078,3.803508758544922
../dataset/megaage_asian/test/2305.jpg,30,26.60065269470215,3.3993473052978516
../dataset/megaage_asian/test/2309.jpg,28,33.96905517578125,5.96905517578125
../dataset/megaage_asian/test/2313.jpg,29,32.13895797729492,3.138957977294922
../dataset/megaage_asian/test/2317.jpg,30,23.625696182250977,6.374303817749023
../dataset/megaage_asian/test/2320.jpg,32,27.0159969329834,4.984003067016602
../dataset/megaage_asian/test/2324.jpg,29,25.349300384521484,3.6506996154785156
../dataset/megaage_asian/test/2329.jpg,29,23.805639266967773,5.194360733032227
../dataset/megaage_asian/test/2330.jpg,33,27.65158462524414,5.348415374755859
../dataset/megaage_asian/test/2334.jpg,25,31.021465301513672,6.021465301513672
../dataset/megaage_asian/test/2335.jpg,26,29.982711791992188,3.9827117919921875
../dataset/megaage_asian/test/2336.jpg,32,27.433439254760742,4.566560745239258
../dataset/megaage_asian/test/2337.jpg,34,24.519685745239258,9.480314254760742
../dataset/megaage_asian/test/2338.jpg,33,27.880634307861328,5.119365692138672
../dataset/megaage_asian/test/2340.jpg,30,25.40898323059082,4.59101676940918
../dataset/megaage_asian/test/2341.jpg,26,31.069358825683594,5.069358825683594
../dataset/megaage_asian/test/2344.jpg,30,36.093849182128906,6.093849182128906
../dataset/megaage_asian/test/2345.jpg,28,36.066009521484375,8.066009521484375
../dataset/megaage_asian/test/2357.jpg,32,37.99089431762695,5.990894317626953
../dataset/megaage_asian/test/2360.jpg,28,22.829904556274414,5.170095443725586
../dataset/megaage_asian/test/2363.jpg,26,35.49264144897461,9.49264144897461
../dataset/megaage_asian/test/2364.jpg,30,25.852405548095703,4.147594451904297
../dataset/megaage_asian/test/2365.jpg,26,29.874744415283203,3.874744415283203
../dataset/megaage_asian/test/2366.jpg,28,34.32265090942383,6.322650909423828
../dataset/megaage_asian/test/2367.jpg,29,24.56985092163086,4.430149078369141
../dataset/megaage_asian/test/2368.jpg,28,31.664241790771484,3.6642417907714844
../dataset/megaage_asian/test/2375.jpg,34,30.26122283935547,3.7387771606445312
../dataset/megaage_asian/test/2376.jpg,28,39.2241096496582,11.224109649658203
../dataset/megaage_asian/test/2378.jpg,28,34.81283187866211,6.812831878662109
../dataset/megaage_asian/test/2379.jpg,32,28.035537719726562,3.9644622802734375
../dataset/megaage_asian/test/2388.jpg,28,37.40530776977539,9.40530776977539
../dataset/megaage_asian/test/2391.jpg,30,39.12863540649414,9.12863540649414
../dataset/megaage_asian/test/2392.jpg,26,33.49968719482422,7.499687194824219
../dataset/megaage_asian/test/2394.jpg,30,26.368343353271484,3.6316566467285156
../dataset/megaage_asian/test/2398.jpg,26,29.841039657592773,3.8410396575927734
../dataset/megaage_asian/test/2407.jpg,29,34.29570007324219,5.2957000732421875
../dataset/megaage_asian/test/2411.jpg,35,29.27642822265625,5.72357177734375
../dataset/megaage_asian/test/2419.jpg,35,30.92628288269043,4.07371711730957
../dataset/megaage_asian/test/2427.jpg,32,24.758996963500977,7.241003036499023
../dataset/megaage_asian/test/2429.jpg,27,34.57108688354492,7.571086883544922
../dataset/megaage_asian/test/2430.jpg,32,27.094804763793945,4.905195236206055
../dataset/megaage_asian/test/2436.jpg,34,23.746593475341797,10.253406524658203
../dataset/megaage_asian/test/2437.jpg,31,34.54551696777344,3.5455169677734375
../dataset/megaage_asian/test/2438.jpg,34,27.35852813720703,6.641471862792969
../dataset/megaage_asian/test/2439.jpg,31,37.18943786621094,6.1894378662109375
../dataset/megaage_asian/test/2442.jpg,28,31.511661529541016,3.5116615295410156
../dataset/megaage_asian/test/2443.jpg,32,27.112457275390625,4.887542724609375
../dataset/megaage_asian/test/2448.jpg,32,36.850921630859375,4.850921630859375
../dataset/megaage_asian/test/2451.jpg,34,27.31606101989746,6.683938980102539
../dataset/megaage_asian/test/2453.jpg,32,24.01613998413086,7.983860015869141
../dataset/megaage_asian/test/2454.jpg,34,24.489116668701172,9.510883331298828
../dataset/megaage_asian/test/2455.jpg,34,37.13991165161133,3.139911651611328
../dataset/megaage_asian/test/2457.jpg,33,28.357637405395508,4.642362594604492
../dataset/megaage_asian/test/2459.jpg,28,23.934179306030273,4.065820693969727
../dataset/megaage_asian/test/2467.jpg,34,30.152400970458984,3.8475990295410156
../dataset/megaage_asian/test/2468.jpg,33,29.206491470336914,3.793508529663086
../dataset/megaage_asian/test/2469.jpg,31,25.061370849609375,5.938629150390625
../dataset/megaage_asian/test/2470.jpg,32,26.4615478515625,5.5384521484375
../dataset/megaage_asian/test/2471.jpg,32,28.096111297607422,3.903888702392578
../dataset/megaage_asian/test/2473.jpg,34,28.17251205444336,5.827487945556641
../dataset/megaage_asian/test/2474.jpg,31,23.159700393676758,7.840299606323242
../dataset/megaage_asian/test/2482.jpg,31,25.546897888183594,5.453102111816406
../dataset/megaage_asian/test/2483.jpg,32,22.861980438232422,9.138019561767578
../dataset/megaage_asian/test/2484.jpg,31,21.327171325683594,9.672828674316406
../dataset/megaage_asian/test/2486.jpg,29,24.86052703857422,4.139472961425781
../dataset/megaage_asian/test/2488.jpg,34,27.06292152404785,6.937078475952148
../dataset/megaage_asian/test/2489.jpg,32,25.266508102416992,6.733491897583008
../dataset/megaage_asian/test/2491.jpg,34,22.846904754638672,11.153095245361328
../dataset/megaage_asian/test/2494.jpg,35,29.57556915283203,5.424430847167969
../dataset/megaage_asian/test/2497.jpg,33,28.00693702697754,4.993062973022461
../dataset/megaage_asian/test/2503.jpg,29,34.05135726928711,5.051357269287109
../dataset/megaage_asian/test/2509.jpg,35,31.05572509765625,3.94427490234375
../dataset/megaage_asian/test/2513.jpg,35,30.347488403320312,4.6525115966796875
../dataset/megaage_asian/test/2514.jpg,35,38.25398635864258,3.253986358642578
../dataset/megaage_asian/test/2516.jpg,34,27.12378692626953,6.876213073730469
../dataset/megaage_asian/test/2517.jpg,35,29.875106811523438,5.1248931884765625
../dataset/megaage_asian/test/2518.jpg,33,27.536100387573242,5.463899612426758
../dataset/megaage_asian/test/2520.jpg,32,26.78736686706543,5.21263313293457
../dataset/megaage_asian/test/2527.jpg,32,27.99163818359375,4.00836181640625
../dataset/megaage_asian/test/2528.jpg,35,38.12930679321289,3.1293067932128906
../dataset/megaage_asian/test/2530.jpg,32,24.550609588623047,7.449390411376953
../dataset/megaage_asian/test/2532.jpg,35,29.328176498413086,5.671823501586914
../dataset/megaage_asian/test/2536.jpg,30,26.082918167114258,3.917081832885742
../dataset/megaage_asian/test/2542.jpg,34,23.62919807434082,10.37080192565918
../dataset/megaage_asian/test/2545.jpg,31,36.665218353271484,5.665218353271484
../dataset/megaage_asian/test/2546.jpg,30,40.37757110595703,10.377571105957031
../dataset/megaage_asian/test/2551.jpg,32,35.610233306884766,3.6102333068847656
../dataset/megaage_asian/test/2554.jpg,35,39.66120529174805,4.661205291748047
../dataset/megaage_asian/test/2557.jpg,33,26.720741271972656,6.279258728027344
../dataset/megaage_asian/test/2561.jpg,33,29.616954803466797,3.383045196533203
../dataset/megaage_asian/test/2562.jpg,32,28.416667938232422,3.583332061767578
../dataset/megaage_asian/test/2563.jpg,32,27.298023223876953,4.701976776123047
../dataset/megaage_asian/test/2564.jpg,34,19.576528549194336,14.423471450805664
../dataset/megaage_asian/test/2565.jpg,32,28.096111297607422,3.903888702392578
../dataset/megaage_asian/test/2567.jpg,35,27.72511863708496,7.274881362915039
../dataset/megaage_asian/test/2568.jpg,30,34.83942413330078,4.839424133300781
../dataset/megaage_asian/test/2570.jpg,35,27.976797103881836,7.023202896118164
../dataset/megaage_asian/test/2573.jpg,36,25.671648025512695,10.328351974487305
../dataset/megaage_asian/test/2574.jpg,31,27.56088638305664,3.4391136169433594
../dataset/megaage_asian/test/2576.jpg,28,24.126209259033203,3.873790740966797
../dataset/megaage_asian/test/2577.jpg,31,25.2393798828125,5.7606201171875
../dataset/megaage_asian/test/2579.jpg,32,25.250713348388672,6.749286651611328
../dataset/megaage_asian/test/2581.jpg,32,28.59979248046875,3.40020751953125
../dataset/megaage_asian/test/2582.jpg,32,36.02582550048828,4.025825500488281
../dataset/megaage_asian/test/2583.jpg,28,32.56114959716797,4.561149597167969
../dataset/megaage_asian/test/2585.jpg,28,32.109683990478516,4.109683990478516
../dataset/megaage_asian/test/2586.jpg,33,29.589941024780273,3.4100589752197266
../dataset/megaage_asian/test/2588.jpg,32,38.11589050292969,6.1158905029296875
../dataset/megaage_asian/test/2592.jpg,32,23.595685958862305,8.404314041137695
../dataset/megaage_asian/test/2594.jpg,36,28.368547439575195,7.631452560424805
../dataset/megaage_asian/test/2596.jpg,28,35.97492218017578,7.974922180175781
../dataset/megaage_asian/test/2598.jpg,32,41.69818115234375,9.69818115234375
../dataset/megaage_asian/test/2599.jpg,36,30.53105926513672,5.468940734863281
../dataset/megaage_asian/test/2601.jpg,32,25.448955535888672,6.551044464111328
../dataset/megaage_asian/test/2607.jpg,34,37.03072738647461,3.0307273864746094
../dataset/megaage_asian/test/2608.jpg,31,34.17866516113281,3.1786651611328125
../dataset/megaage_asian/test/2609.jpg,34,26.578834533691406,7.421165466308594
../dataset/megaage_asian/test/2610.jpg,33,29.50640106201172,3.4935989379882812
../dataset/megaage_asian/test/2611.jpg,32,26.035419464111328,5.964580535888672
../dataset/megaage_asian/test/2613.jpg,31,26.282264709472656,4.717735290527344
../dataset/megaage_asian/test/2616.jpg,32,36.99729537963867,4.997295379638672
../dataset/megaage_asian/test/2621.jpg,32,27.825166702270508,4.174833297729492
../dataset/megaage_asian/test/2622.jpg,32,36.887516021728516,4.887516021728516
../dataset/megaage_asian/test/2624.jpg,28,31.08670425415039,3.0867042541503906
../dataset/megaage_asian/test/2626.jpg,32,28.080907821655273,3.9190921783447266
../dataset/megaage_asian/test/2630.jpg,33,40.1060905456543,7.106090545654297
../dataset/megaage_asian/test/2633.jpg,29,33.178245544433594,4.178245544433594
../dataset/megaage_asian/test/2634.jpg,33,26.460983276367188,6.5390167236328125
../dataset/megaage_asian/test/2636.jpg,33,28.42479705810547,4.575202941894531
../dataset/megaage_asian/test/2638.jpg,29,34.497230529785156,5.497230529785156
../dataset/megaage_asian/test/2639.jpg,29,35.36608123779297,6.366081237792969
../dataset/megaage_asian/test/2640.jpg,33,29.785987854003906,3.2140121459960938
../dataset/megaage_asian/test/2642.jpg,33,28.292150497436523,4.707849502563477
../dataset/megaage_asian/test/2643.jpg,33,36.3646125793457,3.364612579345703
../dataset/megaage_asian/test/2646.jpg,33,38.459808349609375,5.459808349609375
../dataset/megaage_asian/test/2651.jpg,33,29.685565948486328,3.314434051513672
../dataset/megaage_asian/test/2653.jpg,29,33.69056701660156,4.6905670166015625
../dataset/megaage_asian/test/2656.jpg,29,36.79548263549805,7.795482635498047
../dataset/megaage_asian/test/2661.jpg,29,36.111228942871094,7.111228942871094
../dataset/megaage_asian/test/2665.jpg,33,41.838958740234375,8.838958740234375
../dataset/megaage_asian/test/2666.jpg,33,28.49740219116211,4.502597808837891
../dataset/megaage_asian/test/2667.jpg,34,39.88033676147461,5.880336761474609
../dataset/megaage_asian/test/2668.jpg,31,36.480506896972656,5.480506896972656
../dataset/megaage_asian/test/2669.jpg,29,34.163570404052734,5.163570404052734
../dataset/megaage_asian/test/2670.jpg,33,29.00079345703125,3.99920654296875
../dataset/megaage_asian/test/2671.jpg,29,32.90615463256836,3.9061546325683594
../dataset/megaage_asian/test/2681.jpg,33,40.00101852416992,7.001018524169922
../dataset/megaage_asian/test/2683.jpg,33,29.098934173583984,3.9010658264160156
../dataset/megaage_asian/test/2685.jpg,33,26.34900665283203,6.650993347167969
../dataset/megaage_asian/test/2686.jpg,33,18.965293884277344,14.034706115722656
../dataset/megaage_asian/test/2690.jpg,33,26.121566772460938,6.8784332275390625
../dataset/megaage_asian/test/2691.jpg,33,39.785484313964844,6.785484313964844
../dataset/megaage_asian/test/2695.jpg,29,34.184783935546875,5.184783935546875
../dataset/megaage_asian/test/2698.jpg,29,32.02623748779297,3.0262374877929688
../dataset/megaage_asian/test/2700.jpg,33,29.984466552734375,3.015533447265625
../dataset/megaage_asian/test/2712.jpg,30,35.8859748840332,5.885974884033203
../dataset/megaage_asian/test/2713.jpg,30,26.77936363220215,3.2206363677978516
../dataset/megaage_asian/test/2716.jpg,34,40.588829040527344,6.588829040527344
../dataset/megaage_asian/test/2718.jpg,38,32.48871994018555,5.511280059814453
../dataset/megaage_asian/test/2719.jpg,30,41.128353118896484,11.128353118896484
../dataset/megaage_asian/test/2720.jpg,30,36.28070068359375,6.28070068359375
../dataset/megaage_asian/test/2721.jpg,34,30.326805114746094,3.6731948852539062
../dataset/megaage_asian/test/2724.jpg,34,30.657588958740234,3.3424110412597656
../dataset/megaage_asian/test/2726.jpg,38,30.692955017089844,7.307044982910156
../dataset/megaage_asian/test/2727.jpg,34,46.14694595336914,12.14694595336914
../dataset/megaage_asian/test/2733.jpg,35,38.64669418334961,3.6466941833496094
../dataset/megaage_asian/test/2736.jpg,32,38.90542221069336,6.905422210693359
../dataset/megaage_asian/test/2746.jpg,30,35.23854064941406,5.2385406494140625
../dataset/megaage_asian/test/2747.jpg,34,37.02452087402344,3.0245208740234375
../dataset/megaage_asian/test/2748.jpg,32,38.42975997924805,6.429759979248047
../dataset/megaage_asian/test/2750.jpg,35,39.5562629699707,4.556262969970703
../dataset/megaage_asian/test/2754.jpg,30,33.944374084472656,3.9443740844726562
../dataset/megaage_asian/test/2763.jpg,32,35.41045379638672,3.4104537963867188
../dataset/megaage_asian/test/2765.jpg,31,37.194786071777344,6.194786071777344
../dataset/megaage_asian/test/2767.jpg,32,36.043148040771484,4.043148040771484
../dataset/megaage_asian/test/2768.jpg,39,33.27457046508789,5.725429534912109
../dataset/megaage_asian/test/2769.jpg,39,34.54448699951172,4.455513000488281
../dataset/megaage_asian/test/2770.jpg,32,38.060447692871094,6.060447692871094
../dataset/megaage_asian/test/2771.jpg,32,40.139739990234375,8.139739990234375
../dataset/megaage_asian/test/2772.jpg,35,39.637672424316406,4.637672424316406
../dataset/megaage_asian/test/2774.jpg,32,38.55976104736328,6.559761047363281
../dataset/megaage_asian/test/2776.jpg,32,39.10270690917969,7.1027069091796875
../dataset/megaage_asian/test/2778.jpg,32,39.96280288696289,7.962802886962891
../dataset/megaage_asian/test/2780.jpg,36,30.462356567382812,5.5376434326171875
../dataset/megaage_asian/test/2781.jpg,32,28.73094367980957,3.2690563201904297
../dataset/megaage_asian/test/2783.jpg,32,35.398773193359375,3.398773193359375
../dataset/megaage_asian/test/2787.jpg,39,29.71082305908203,9.289176940917969
../dataset/megaage_asian/test/2788.jpg,31,26.93515396118164,4.064846038818359
../dataset/megaage_asian/test/2791.jpg,33,38.382266998291016,5.382266998291016
../dataset/megaage_asian/test/2792.jpg,40,51.73958969116211,11.73958969116211
../dataset/megaage_asian/test/2793.jpg,40,43.69855499267578,3.6985549926757812
../dataset/megaage_asian/test/2794.jpg,34,28.034149169921875,5.965850830078125
../dataset/megaage_asian/test/2795.jpg,36,41.40675735473633,5.406757354736328
../dataset/megaage_asian/test/2796.jpg,32,26.101926803588867,5.898073196411133
../dataset/megaage_asian/test/2797.jpg,32,28.709497451782227,3.2905025482177734
../dataset/megaage_asian/test/2802.jpg,34,28.494415283203125,5.505584716796875
../dataset/megaage_asian/test/2805.jpg,34,42.23503494262695,8.235034942626953
../dataset/megaage_asian/test/2806.jpg,39,49.51362609863281,10.513626098632812
../dataset/megaage_asian/test/2809.jpg,34,30.757225036621094,3.2427749633789062
../dataset/megaage_asian/test/2810.jpg,32,37.374549865722656,5.374549865722656
../dataset/megaage_asian/test/2811.jpg,40,35.42601776123047,4.573982238769531
../dataset/megaage_asian/test/2813.jpg,35,28.683828353881836,6.316171646118164
../dataset/megaage_asian/test/2815.jpg,34,37.76420974731445,3.764209747314453
../dataset/megaage_asian/test/2817.jpg,32,27.22296714782715,4.777032852172852
../dataset/megaage_asian/test/2830.jpg,39,34.939456939697266,4.060543060302734
../dataset/megaage_asian/test/2832.jpg,37,31.441219329833984,5.558780670166016
../dataset/megaage_asian/test/2833.jpg,35,38.147132873535156,3.1471328735351562
../dataset/megaage_asian/test/2836.jpg,36,39.732154846191406,3.7321548461914062
../dataset/megaage_asian/test/2843.jpg,35,38.21454620361328,3.2145462036132812
../dataset/megaage_asian/test/2845.jpg,33,42.66877746582031,9.668777465820312
../dataset/megaage_asian/test/2848.jpg,33,36.719146728515625,3.719146728515625
../dataset/megaage_asian/test/2851.jpg,38,33.88234329223633,4.117656707763672
../dataset/megaage_asian/test/2853.jpg,33,29.756807327270508,3.243192672729492
../dataset/megaage_asian/test/2855.jpg,37,40.80807113647461,3.8080711364746094
../dataset/megaage_asian/test/2857.jpg,41,32.313934326171875,8.686065673828125
../dataset/megaage_asian/test/2859.jpg,33,36.15998840332031,3.1599884033203125
../dataset/megaage_asian/test/2860.jpg,38,33.31789016723633,4.682109832763672
../dataset/megaage_asian/test/2861.jpg,33,38.464019775390625,5.464019775390625
../dataset/megaage_asian/test/2863.jpg,38,31.58481216430664,6.415187835693359
../dataset/megaage_asian/test/2864.jpg,36,40.12554931640625,4.12554931640625
../dataset/megaage_asian/test/2867.jpg,37,33.49098587036133,3.509014129638672
../dataset/megaage_asian/test/2868.jpg,38,42.63167953491211,4.631679534912109
../dataset/megaage_asian/test/2869.jpg,38,41.830101013183594,3.8301010131835938
../dataset/megaage_asian/test/2870.jpg,38,32.89872741699219,5.1012725830078125
../dataset/megaage_asian/test/2871.jpg,40,29.918231964111328,10.081768035888672
../dataset/megaage_asian/test/2873.jpg,38,29.854259490966797,8.145740509033203
../dataset/megaage_asian/test/2877.jpg,39,34.0250129699707,4.974987030029297
../dataset/megaage_asian/test/2880.jpg,41,44.182044982910156,3.1820449829101562
../dataset/megaage_asian/test/2882.jpg,41,29.259628295898438,11.740371704101562
../dataset/megaage_asian/test/2883.jpg,37,40.010799407958984,3.0107994079589844
../dataset/megaage_asian/test/2884.jpg,41,54.75239181518555,13.752391815185547
../dataset/megaage_asian/test/2885.jpg,37,31.09455108642578,5.905448913574219
../dataset/megaage_asian/test/2886.jpg,41,37.760929107666016,3.2390708923339844
../dataset/megaage_asian/test/2888.jpg,41,36.58319091796875,4.41680908203125
../dataset/megaage_asian/test/2889.jpg,41,34.04490661621094,6.9550933837890625
../dataset/megaage_asian/test/2890.jpg,41,37.30081558227539,3.6991844177246094
../dataset/megaage_asian/test/2893.jpg,38,51.618526458740234,13.618526458740234
../dataset/megaage_asian/test/2894.jpg,41,34.19593811035156,6.8040618896484375
../dataset/megaage_asian/test/2898.jpg,38,33.461666107177734,4.538333892822266
../dataset/megaage_asian/test/2899.jpg,38,46.32831573486328,8.328315734863281
../dataset/megaage_asian/test/2900.jpg,38,33.78759002685547,4.212409973144531
../dataset/megaage_asian/test/2901.jpg,38,32.09447479248047,5.905525207519531
../dataset/megaage_asian/test/2902.jpg,36,31.433103561401367,4.566896438598633
../dataset/megaage_asian/test/2903.jpg,41,31.343219757080078,9.656780242919922
../dataset/megaage_asian/test/2904.jpg,36,46.173606872558594,10.173606872558594
../dataset/megaage_asian/test/2905.jpg,41,36.20812225341797,4.791877746582031
../dataset/megaage_asian/test/2907.jpg,37,27.87401008605957,9.12598991394043
../dataset/megaage_asian/test/2910.jpg,41,29.586748123168945,11.413251876831055
../dataset/megaage_asian/test/2911.jpg,40,31.09518051147461,8.90481948852539
../dataset/megaage_asian/test/2912.jpg,40,34.64406204223633,5.355937957763672
../dataset/megaage_asian/test/2914.jpg,41,27.315170288085938,13.684829711914062
../dataset/megaage_asian/test/2916.jpg,41,37.39460372924805,3.605396270751953
../dataset/megaage_asian/test/2917.jpg,38,32.835697174072266,5.164302825927734
../dataset/megaage_asian/test/2919.jpg,35,18.627948760986328,16.372051239013672
../dataset/megaage_asian/test/2921.jpg,34,37.35078048706055,3.350780487060547
../dataset/megaage_asian/test/2922.jpg,38,29.798913955688477,8.201086044311523
../dataset/megaage_asian/test/2925.jpg,35,38.312503814697266,3.3125038146972656
../dataset/megaage_asian/test/2926.jpg,36,42.35808563232422,6.358085632324219
../dataset/megaage_asian/test/2931.jpg,38,33.0693244934082,4.930675506591797
../dataset/megaage_asian/test/2932.jpg,38,34.630863189697266,3.3691368103027344
../dataset/megaage_asian/test/2933.jpg,38,41.59652328491211,3.5965232849121094
../dataset/megaage_asian/test/2934.jpg,37,23.878578186035156,13.121421813964844
../dataset/megaage_asian/test/2935.jpg,37,43.866905212402344,6.866905212402344
../dataset/megaage_asian/test/2939.jpg,40,33.953094482421875,6.046905517578125
../dataset/megaage_asian/test/2941.jpg,38,32.48855209350586,5.511447906494141
../dataset/megaage_asian/test/2942.jpg,41,30.880615234375,10.119384765625
../dataset/megaage_asian/test/2947.jpg,38,41.45499801635742,3.454998016357422
../dataset/megaage_asian/test/2949.jpg,39,35.034271240234375,3.965728759765625
../dataset/megaage_asian/test/2950.jpg,40,45.629180908203125,5.629180908203125
../dataset/megaage_asian/test/2954.jpg,36,32.567359924316406,3.4326400756835938
../dataset/megaage_asian/test/2955.jpg,5,1.0826016664505005,3.917398452758789
../dataset/megaage_asian/test/2961.jpg,1,4.700587272644043,3.700587272644043
../dataset/megaage_asian/test/2967.jpg,1,4.155209064483643,3.1552090644836426
../dataset/megaage_asian/test/2970.jpg,5,1.8426631689071655,3.157336711883545
../dataset/megaage_asian/test/2981.jpg,5,22.9326171875,17.9326171875
../dataset/megaage_asian/test/2992.jpg,1,8.204991340637207,7.204991340637207
../dataset/megaage_asian/test/2995.jpg,1,4.4048943519592285,3.4048943519592285
../dataset/megaage_asian/test/3001.jpg,1,6.6573686599731445,5.6573686599731445
../dataset/megaage_asian/test/3012.jpg,1,5.266542434692383,4.266542434692383
../dataset/megaage_asian/test/3013.jpg,1,4.345404624938965,3.345404624938965
../dataset/megaage_asian/test/3014.jpg,3,10.087912559509277,7.087912559509277
../dataset/megaage_asian/test/3019.jpg,2,5.293627738952637,3.2936277389526367
../dataset/megaage_asian/test/3020.jpg,1,4.302252769470215,3.302252769470215
../dataset/megaage_asian/test/3022.jpg,1,4.20792293548584,3.20792293548584
../dataset/megaage_asian/test/3031.jpg,1,4.501491069793701,3.501491069793701
../dataset/megaage_asian/test/3035.jpg,2,5.452589511871338,3.452589511871338
../dataset/megaage_asian/test/3043.jpg,2,5.147728443145752,3.147728443145752
../dataset/megaage_asian/test/3052.jpg,3,8.144665718078613,5.144665718078613
../dataset/megaage_asian/test/3054.jpg,2,5.057040214538574,3.057040214538574
../dataset/megaage_asian/test/3056.jpg,3,6.479279041290283,3.479279041290283
../dataset/megaage_asian/test/3071.jpg,1,5.571414947509766,4.571414947509766
../dataset/megaage_asian/test/3072.jpg,3,7.752288341522217,4.752288341522217
../dataset/megaage_asian/test/3073.jpg,1,6.26826286315918,5.26826286315918
../dataset/megaage_asian/test/3078.jpg,1,7.137849807739258,6.137849807739258
../dataset/megaage_asian/test/3080.jpg,37,40.16044616699219,3.1604461669921875
../dataset/megaage_asian/test/3083.jpg,41,48.059349060058594,7.059349060058594
../dataset/megaage_asian/test/3088.jpg,39,32.084903717041016,6.915096282958984
../dataset/megaage_asian/test/3094.jpg,37,41.857486724853516,4.857486724853516
../dataset/megaage_asian/test/3095.jpg,35,39.67951583862305,4.679515838623047
../dataset/megaage_asian/test/3096.jpg,38,48.516937255859375,10.516937255859375
../dataset/megaage_asian/test/3097.jpg,39,27.580291748046875,11.419708251953125
../dataset/megaage_asian/test/3099.jpg,39,34.51448440551758,4.485515594482422
../dataset/megaage_asian/test/3100.jpg,39,45.429893493652344,6.429893493652344
../dataset/megaage_asian/test/3101.jpg,39,49.020687103271484,10.020687103271484
../dataset/megaage_asian/test/3103.jpg,39,45.1737174987793,6.173717498779297
../dataset/megaage_asian/test/3105.jpg,39,44.916221618652344,5.916221618652344
../dataset/megaage_asian/test/3106.jpg,37,45.151023864746094,8.151023864746094
../dataset/megaage_asian/test/3108.jpg,40,34.92937088012695,5.070629119873047
../dataset/megaage_asian/test/3110.jpg,37,31.032501220703125,5.967498779296875
../dataset/megaage_asian/test/3112.jpg,43,38.1798095703125,4.8201904296875
../dataset/megaage_asian/test/3113.jpg,42,46.91189956665039,4.911899566650391
../dataset/megaage_asian/test/3119.jpg,38,33.69805908203125,4.30194091796875
