photo,age,pred,error
../dataset/morph/Album2/203147_00F51.JPG,51,44.123207092285156,6.876792907714844
../dataset/morph/Album2/203684_05F38.JPG,38,34.6334114074707,3.366588592529297
../dataset/morph/Album2/203760_01F32.JPG,32,36.82468795776367,4.824687957763672
../dataset/morph/Album2/203781_01M30.JPG,30,33.62467575073242,3.624675750732422
../dataset/morph/Album2/203989_04F28.JPG,28,31.272502899169922,3.272502899169922
../dataset/morph/Album2/204345_01M25.JPG,25,30.38132095336914,5.381320953369141
../dataset/morph/Album2/204394_06F28.JPG,28,24.43088150024414,3.5691184997558594
../dataset/morph/Album2/204399_01M47.JPG,47,43.663509368896484,3.3364906311035156
../dataset/morph/Album2/204413_01M29.JPG,29,23.85067367553711,5.149326324462891
../dataset/morph/Album2/204824_00M26.JPG,26,22.98000144958496,3.019998550415039
../dataset/morph/Album2/204842_00F46.JPG,46,34.804752349853516,11.195247650146484
../dataset/morph/Album2/204842_01F47.JPG,47,39.7995719909668,7.200428009033203
../dataset/morph/Album2/205007_00M26.JPG,26,21.729766845703125,4.270233154296875
../dataset/morph/Album2/205248_00M32.JPG,32,36.03346633911133,4.033466339111328
../dataset/morph/Album2/205396_00M25.JPG,25,29.394481658935547,4.394481658935547
../dataset/morph/Album2/205454_00M26.JPG,26,17.85699462890625,8.14300537109375
../dataset/morph/Album2/205454_01M26.JPG,26,22.75600814819336,3.2439918518066406
../dataset/morph/Album2/205454_03M27.JPG,27,21.440616607666016,5.559383392333984
../dataset/morph/Album2/205514_00M27.JPG,27,31.830163955688477,4.830163955688477
../dataset/morph/Album2/205541_01M26.JPG,26,30.944412231445312,4.9444122314453125
../dataset/morph/Album2/205645_01M28.JPG,28,23.799983978271484,4.200016021728516
../dataset/morph/Album2/205734_00M33.JPG,33,28.92485237121582,4.07514762878418
../dataset/morph/Album2/205734_01M33.JPG,33,27.713106155395508,5.286893844604492
../dataset/morph/Album2/205836_02F29.JPG,29,33.019195556640625,4.019195556640625
../dataset/morph/Album2/205901_01M27.JPG,27,23.911535263061523,3.0884647369384766
../dataset/morph/Album2/205902_03F28.JPG,28,21.64824104309082,6.35175895690918
../dataset/morph/Album2/206210_00F49.JPG,49,44.20280456542969,4.7971954345703125
../dataset/morph/Album2/206238_01M29.JPG,29,33.46294403076172,4.462944030761719
../dataset/morph/Album2/206899_02F42.JPG,42,37.8695068359375,4.1304931640625
../dataset/morph/Album2/206932_11M35.JPG,35,31.72277069091797,3.2772293090820312
../dataset/morph/Album2/207224_02M27.JPG,27,30.326274871826172,3.326274871826172
../dataset/morph/Album2/207281_01M51.JPG,51,46.676239013671875,4.323760986328125
../dataset/morph/Album2/207651_01F28.JPG,28,32.18048095703125,4.18048095703125
../dataset/morph/Album2/207651_02F30.JPG,30,33.07959747314453,3.0795974731445312
../dataset/morph/Album2/207692_03M27.JPG,27,30.706350326538086,3.706350326538086
../dataset/morph/Album2/207848_00M27.JPG,27,30.188007354736328,3.188007354736328
../dataset/morph/Album2/208083_00F27.JPG,27,23.070701599121094,3.9292984008789062
../dataset/morph/Album2/208332_00M41.JPG,41,28.199710845947266,12.800289154052734
../dataset/morph/Album2/208360_04M28.JPG,28,31.02741050720215,3.0274105072021484
../dataset/morph/Album2/208423_00F58.JPG,58,49.32960510253906,8.670394897460938
../dataset/morph/Album2/208771_00M27.JPG,27,30.709266662597656,3.7092666625976562
../dataset/morph/Album2/208922_03M29.JPG,29,25.907440185546875,3.092559814453125
../dataset/morph/Album2/209035_00M30.JPG,30,25.90675163269043,4.09324836730957
../dataset/morph/Album2/209174_02M28.JPG,28,21.72842025756836,6.271579742431641
../dataset/morph/Album2/209254_02M42.JPG,42,38.506927490234375,3.493072509765625
../dataset/morph/Album2/209364_05M26.JPG,26,22.893692016601562,3.1063079833984375
../dataset/morph/Album2/209418_01M64.JPG,64,60.223419189453125,3.776580810546875
../dataset/morph/Album2/209604_01M26.JPG,26,31.359954833984375,5.359954833984375
../dataset/morph/Album2/209670_02F40.JPG,40,33.688594818115234,6.311405181884766
../dataset/morph/Album2/209706_01M27.JPG,27,21.881298065185547,5.118701934814453
../dataset/morph/Album2/209706_02M27.JPG,27,21.94004249572754,5.059957504272461
../dataset/morph/Album2/210247_02M28.JPG,28,23.699623107910156,4.300376892089844
../dataset/morph/Album2/210262_02M35.JPG,35,27.360809326171875,7.639190673828125
../dataset/morph/Album2/210262_03M36.JPG,36,31.581504821777344,4.418495178222656
../dataset/morph/Album2/210262_06M37.JPG,37,32.7558479309082,4.244152069091797
../dataset/morph/Album2/210299_01M27.JPG,27,30.49026870727539,3.4902687072753906
../dataset/morph/Album2/210571_00M45.JPG,45,49.12561798095703,4.125617980957031
../dataset/morph/Album2/210661_00F26.JPG,26,29.303333282470703,3.303333282470703
../dataset/morph/Album2/210693_00F36.JPG,36,26.261920928955078,9.738079071044922
../dataset/morph/Album2/210693_02F37.JPG,37,29.99227523803711,7.007724761962891
../dataset/morph/Album2/210701_04M25.JPG,25,33.22801971435547,8.228019714355469
../dataset/morph/Album2/210702_05M26.JPG,26,21.639013290405273,4.360986709594727
../dataset/morph/Album2/210905_04F41.JPG,41,46.71352767944336,5.713527679443359
../dataset/morph/Album2/210927_01M25.JPG,25,21.86287498474121,3.137125015258789
../dataset/morph/Album2/211377_02F29.JPG,29,32.02088928222656,3.0208892822265625
../dataset/morph/Album2/211377_04F28.JPG,28,35.0378303527832,7.037830352783203
../dataset/morph/Album2/211568_01M26.JPG,26,22.364152908325195,3.6358470916748047
../dataset/morph/Album2/211628_01M25.JPG,25,28.47957992553711,3.4795799255371094
../dataset/morph/Album2/211681_02F33.JPG,33,29.511606216430664,3.488393783569336
../dataset/morph/Album2/211754_01M27.JPG,27,21.86822509765625,5.13177490234375
../dataset/morph/Album2/211768_02M39.JPG,39,43.02029800415039,4.020298004150391
../dataset/morph/Album2/211976_02M28.JPG,28,24.721586227416992,3.278413772583008
../dataset/morph/Album2/212057_04M26.JPG,26,29.613492965698242,3.613492965698242
../dataset/morph/Album2/212306_00M25.JPG,25,29.017026901245117,4.017026901245117
../dataset/morph/Album2/212362_03M27.JPG,27,22.23516273498535,4.764837265014648
../dataset/morph/Album2/212553_02M34.JPG,34,37.689517974853516,3.6895179748535156
../dataset/morph/Album2/212733_02M29.JPG,29,25.858572006225586,3.141427993774414
../dataset/morph/Album2/212831_03F26.JPG,26,22.0421085357666,3.9578914642333984
../dataset/morph/Album2/212848_04M28.JPG,28,24.00773811340332,3.9922618865966797
../dataset/morph/Album2/213331_02M32.JPG,32,35.59370040893555,3.593700408935547
../dataset/morph/Album2/213828_02M34.JPG,34,26.96811294555664,7.031887054443359
../dataset/morph/Album2/213884_01M27.JPG,27,32.0962028503418,5.096202850341797
../dataset/morph/Album2/214287_01F27.JPG,27,30.194477081298828,3.194477081298828
../dataset/morph/Album2/214375_02M27.JPG,27,31.61846923828125,4.61846923828125
../dataset/morph/Album2/214404_02F36.JPG,36,39.15693664550781,3.1569366455078125
../dataset/morph/Album2/214518_03M27.JPG,27,23.730037689208984,3.2699623107910156
../dataset/morph/Album2/214755_00M25.JPG,25,21.966753005981445,3.0332469940185547
../dataset/morph/Album2/214807_02M25.JPG,25,21.634971618652344,3.3650283813476562
../dataset/morph/Album2/214810_01M27.JPG,27,21.59017562866211,5.409824371337891
../dataset/morph/Album2/214929_00M27.JPG,27,23.271577835083008,3.728422164916992
../dataset/morph/Album2/215005_02F34.JPG,34,26.436079025268555,7.563920974731445
../dataset/morph/Album2/215017_01M61.JPG,61,56.63310623168945,4.366893768310547
../dataset/morph/Album2/215415_03M29.JPG,29,25.67116928100586,3.3288307189941406
../dataset/morph/Album2/215638_02F47.JPG,47,42.426025390625,4.573974609375
../dataset/morph/Album2/215739_03M27.JPG,27,22.258346557617188,4.7416534423828125
../dataset/morph/Album2/215806_01M26.JPG,26,22.74360466003418,3.2563953399658203
../dataset/morph/Album2/215952_02M35.JPG,35,38.275455474853516,3.2754554748535156
../dataset/morph/Album2/215954_01F27.JPG,27,23.293054580688477,3.7069454193115234
../dataset/morph/Album2/216058_08M54.JPG,54,48.17333984375,5.82666015625
../dataset/morph/Album2/216140_00M25.JPG,25,21.333179473876953,3.666820526123047
../dataset/morph/Album2/216140_04M27.JPG,27,23.254369735717773,3.7456302642822266
../dataset/morph/Album2/216443_01M30.JPG,30,26.868183135986328,3.131816864013672
../dataset/morph/Album2/216467_00M28.JPG,28,32.37409210205078,4.374092102050781
../dataset/morph/Album2/216536_00M24.JPG,24,20.86324691772461,3.1367530822753906
../dataset/morph/Album2/216665_01M48.JPG,48,43.992305755615234,4.007694244384766
../dataset/morph/Album2/217153_01M29.JPG,29,24.28574562072754,4.714254379272461
../dataset/morph/Album2/217891_00M28.JPG,28,32.087364196777344,4.087364196777344
../dataset/morph/Album2/218055_00M42.JPG,42,38.733375549316406,3.2666244506835938
../dataset/morph/Album2/218443_01M31.JPG,31,27.43971061706543,3.5602893829345703
../dataset/morph/Album2/218455_08M26.JPG,26,20.335554122924805,5.664445877075195
../dataset/morph/Album2/218892_01M25.JPG,25,19.142927169799805,5.857072830200195
../dataset/morph/Album2/218892_03M25.JPG,25,21.334033966064453,3.665966033935547
../dataset/morph/Album2/220011_02M30.JPG,30,24.6570987701416,5.342901229858398
../dataset/morph/Album2/220150_02F44.JPG,44,31.203989028930664,12.796010971069336
../dataset/morph/Album2/220332_02M26.JPG,26,30.55978012084961,4.559780120849609
../dataset/morph/Album2/220611_02M25.JPG,25,30.384611129760742,5.384611129760742
../dataset/morph/Album2/220670_01M37.JPG,37,40.16239929199219,3.1623992919921875
../dataset/morph/Album2/220886_07M27.JPG,27,30.20533561706543,3.2053356170654297
../dataset/morph/Album2/221069_01F27.JPG,27,18.155467987060547,8.844532012939453
../dataset/morph/Album2/221169_02M52.JPG,52,42.63328552246094,9.366714477539062
../dataset/morph/Album2/221171_00M24.JPG,24,20.06562042236328,3.9343795776367188
../dataset/morph/Album2/221171_02M26.JPG,26,22.969680786132812,3.0303192138671875
../dataset/morph/Album2/221171_03M26.JPG,26,22.690282821655273,3.3097171783447266
../dataset/morph/Album2/221174_01M24.JPG,24,27.63143539428711,3.6314353942871094
../dataset/morph/Album2/221278_02M28.JPG,28,31.886157989501953,3.886157989501953
../dataset/morph/Album2/221384_00M28.JPG,28,33.8944091796875,5.8944091796875
../dataset/morph/Album2/221384_01M30.JPG,30,33.125244140625,3.125244140625
../dataset/morph/Album2/221585_03M26.JPG,26,29.235336303710938,3.2353363037109375
../dataset/morph/Album2/221775_02M39.JPG,39,43.143653869628906,4.143653869628906
../dataset/morph/Album2/222051_06M25.JPG,25,32.339698791503906,7.339698791503906
../dataset/morph/Album2/222196_01M26.JPG,26,22.145803451538086,3.854196548461914
../dataset/morph/Album2/222301_00F42.JPG,42,38.980072021484375,3.019927978515625
../dataset/morph/Album2/222356_02M43.JPG,43,39.77165985107422,3.2283401489257812
../dataset/morph/Album2/222380_00M26.JPG,26,30.94509506225586,4.945095062255859
../dataset/morph/Album2/222400_02M26.JPG,26,21.517383575439453,4.482616424560547
../dataset/morph/Album2/222488_02F27.JPG,27,20.615413665771484,6.384586334228516
../dataset/morph/Album2/222601_00M41.JPG,41,54.184852600097656,13.184852600097656
../dataset/morph/Album2/222627_00M27.JPG,27,22.68135643005371,4.318643569946289
../dataset/morph/Album2/222627_02M28.JPG,28,32.523319244384766,4.523319244384766
../dataset/morph/Album2/222800_00M27.JPG,27,23.59339714050293,3.4066028594970703
../dataset/morph/Album2/222872_00F39.JPG,39,35.73886489868164,3.2611351013183594
../dataset/morph/Album2/223022_01M23.JPG,23,26.761676788330078,3.761676788330078
../dataset/morph/Album2/223024_03M27.JPG,27,23.259382247924805,3.7406177520751953
../dataset/morph/Album2/223060_01M44.JPG,44,40.120147705078125,3.879852294921875
../dataset/morph/Album2/223102_00F25.JPG,25,36.0447883605957,11.044788360595703
../dataset/morph/Album2/223102_01F26.JPG,26,30.990968704223633,4.990968704223633
../dataset/morph/Album2/223124_03M26.JPG,26,22.5687198638916,3.4312801361083984
../dataset/morph/Album2/223393_01M29.JPG,29,25.64250946044922,3.3574905395507812
../dataset/morph/Album2/223393_04M30.JPG,30,26.083087921142578,3.916912078857422
../dataset/morph/Album2/223432_01M41.JPG,41,44.209774017333984,3.2097740173339844
../dataset/morph/Album2/223472_03F25.JPG,25,20.96941566467285,4.030584335327148
../dataset/morph/Album2/223677_00M35.JPG,35,29.483844757080078,5.516155242919922
../dataset/morph/Album2/223761_01F44.JPG,44,35.43187713623047,8.568122863769531
../dataset/morph/Album2/223784_02M25.JPG,25,32.633888244628906,7.633888244628906
../dataset/morph/Album2/224004_04M27.JPG,27,21.96442985534668,5.03557014465332
../dataset/morph/Album2/224066_00F24.JPG,24,27.3466739654541,3.3466739654541016
../dataset/morph/Album2/224190_01M30.JPG,30,36.29722213745117,6.297222137451172
../dataset/morph/Album2/224236_01M34.JPG,34,37.82042694091797,3.8204269409179688
../dataset/morph/Album2/224353_05F27.JPG,27,35.09748840332031,8.097488403320312
../dataset/morph/Album2/224369_02M28.JPG,28,35.54193115234375,7.54193115234375
../dataset/morph/Album2/224646_06M25.JPG,25,28.141353607177734,3.1413536071777344
../dataset/morph/Album2/224728_02M36.JPG,36,32.73282241821289,3.2671775817871094
../dataset/morph/Album2/224728_04M37.JPG,37,31.26893424987793,5.73106575012207
../dataset/morph/Album2/224903_00M33.JPG,33,29.918960571289062,3.0810394287109375
../dataset/morph/Album2/224903_01M33.JPG,33,29.895225524902344,3.1047744750976562
../dataset/morph/Album2/224906_05M25.JPG,25,28.432018280029297,3.432018280029297
../dataset/morph/Album2/224939_01M27.JPG,27,23.94120979309082,3.0587902069091797
../dataset/morph/Album2/225024_04M31.JPG,31,24.001447677612305,6.998552322387695
../dataset/morph/Album2/225122_02M26.JPG,26,34.14265441894531,8.142654418945312
../dataset/morph/Album2/225151_01F27.JPG,27,35.6071891784668,8.607189178466797
../dataset/morph/Album2/225352_01F26.JPG,26,32.99797821044922,6.997978210449219
../dataset/morph/Album2/225360_00F23.JPG,23,37.59421157836914,14.59421157836914
../dataset/morph/Album2/225707_01F63.JPG,63,57.783119201660156,5.216880798339844
../dataset/morph/Album2/225707_02F64.JPG,64,57.81033706665039,6.189662933349609
../dataset/morph/Album2/225809_00M27.JPG,27,22.45682144165039,4.543178558349609
../dataset/morph/Album2/225838_01M26.JPG,26,30.243453979492188,4.2434539794921875
../dataset/morph/Album2/225884_04M26.JPG,26,22.663284301757812,3.3367156982421875
../dataset/morph/Album2/225884_05M26.JPG,26,22.412803649902344,3.5871963500976562
../dataset/morph/Album2/226025_01F25.JPG,25,29.66802978515625,4.66802978515625
../dataset/morph/Album2/226128_03M25.JPG,25,21.028583526611328,3.971416473388672
../dataset/morph/Album2/226132_00M34.JPG,34,29.716203689575195,4.283796310424805
../dataset/morph/Album2/226797_03F28.JPG,28,24.896543502807617,3.103456497192383
../dataset/morph/Album2/226840_02F24.JPG,24,20.408649444580078,3.591350555419922
../dataset/morph/Album2/226840_03F25.JPG,25,21.92452621459961,3.0754737854003906
../dataset/morph/Album2/226970_00M44.JPG,44,39.35295104980469,4.6470489501953125
../dataset/morph/Album2/226970_01M44.JPG,44,40.66170120239258,3.338298797607422
../dataset/morph/Album2/227438_00F34.JPG,34,39.685672760009766,5.685672760009766
../dataset/morph/Album2/227612_00M35.JPG,35,29.500303268432617,5.499696731567383
../dataset/morph/Album2/227701_02M25.JPG,25,32.440521240234375,7.440521240234375
../dataset/morph/Album2/227741_01M36.JPG,36,29.80693817138672,6.193061828613281
../dataset/morph/Album2/227749_02M43.JPG,43,37.7828254699707,5.217174530029297
../dataset/morph/Album2/227753_01M47.JPG,47,43.95238494873047,3.0476150512695312
../dataset/morph/Album2/227875_02M24.JPG,24,27.489559173583984,3.4895591735839844
../dataset/morph/Album2/228233_04M26.JPG,26,30.45323944091797,4.453239440917969
../dataset/morph/Album2/228424_08M26.JPG,26,22.592988967895508,3.407011032104492
../dataset/morph/Album2/228509_02F30.JPG,30,33.86152267456055,3.861522674560547
../dataset/morph/Album2/228596_02F31.JPG,31,20.038705825805664,10.961294174194336
../dataset/morph/Album2/228596_04F31.JPG,31,26.056306838989258,4.943693161010742
../dataset/morph/Album2/228824_00F33.JPG,33,37.80828094482422,4.808280944824219
../dataset/morph/Album2/229060_02M28.JPG,28,31.136260986328125,3.136260986328125
../dataset/morph/Album2/229172_03M28.JPG,28,24.943204879760742,3.056795120239258
../dataset/morph/Album2/229248_01F25.JPG,25,21.542705535888672,3.457294464111328
../dataset/morph/Album2/229405_04M25.JPG,25,28.93028450012207,3.9302845001220703
../dataset/morph/Album2/229517_01M38.JPG,38,33.92458724975586,4.075412750244141
../dataset/morph/Album2/229524_01M20.JPG,20,23.350421905517578,3.350421905517578
../dataset/morph/Album2/229591_02F28.JPG,28,35.122337341308594,7.122337341308594
../dataset/morph/Album2/229613_02M34.JPG,34,37.42868423461914,3.4286842346191406
../dataset/morph/Album2/229733_10M24.JPG,24,31.951988220214844,7.951988220214844
../dataset/morph/Album2/229979_02F35.JPG,35,21.414684295654297,13.585315704345703
../dataset/morph/Album2/229979_03F35.JPG,35,23.614810943603516,11.385189056396484
../dataset/morph/Album2/229979_05F36.JPG,36,28.25676155090332,7.74323844909668
../dataset/morph/Album2/230077_00F41.JPG,41,37.86018371582031,3.1398162841796875
../dataset/morph/Album2/230210_01M26.JPG,26,20.523174285888672,5.476825714111328
../dataset/morph/Album2/230510_01M26.JPG,26,32.786903381347656,6.786903381347656
../dataset/morph/Album2/230525_00M26.JPG,26,22.69764518737793,3.3023548126220703
../dataset/morph/Album2/230541_01M43.JPG,43,46.08754348754883,3.087543487548828
../dataset/morph/Album2/230665_00M25.JPG,25,28.177480697631836,3.177480697631836
../dataset/morph/Album2/231041_08M25.JPG,25,28.54025650024414,3.5402565002441406
../dataset/morph/Album2/231050_01M22.JPG,22,28.208538055419922,6.208538055419922
../dataset/morph/Album2/231116_05M29.JPG,29,25.05054473876953,3.9494552612304688
../dataset/morph/Album2/231309_01M25.JPG,25,28.032550811767578,3.032550811767578
../dataset/morph/Album2/231324_06M30.JPG,30,25.603635787963867,4.396364212036133
../dataset/morph/Album2/232498_00M44.JPG,44,48.04923629760742,4.049236297607422
../dataset/morph/Album2/232498_02M44.JPG,44,48.22368621826172,4.223686218261719
../dataset/morph/Album2/233038_00M32.JPG,32,35.64329147338867,3.643291473388672
../dataset/morph/Album2/233131_15F43.JPG,43,39.76519775390625,3.23480224609375
../dataset/morph/Album2/233244_04M24.JPG,24,31.152359008789062,7.1523590087890625
../dataset/morph/Album2/233501_01F28.JPG,28,34.31339645385742,6.313396453857422
../dataset/morph/Album2/233501_04F29.JPG,29,36.09815979003906,7.0981597900390625
../dataset/morph/Album2/233610_00M25.JPG,25,28.136423110961914,3.136423110961914
../dataset/morph/Album2/233610_01M26.JPG,26,30.06406021118164,4.064060211181641
../dataset/morph/Album2/233919_00M29.JPG,29,25.7933406829834,3.2066593170166016
../dataset/morph/Album2/234349_03F47.JPG,47,41.808326721191406,5.191673278808594
../dataset/morph/Album2/234451_05M28.JPG,28,32.57201385498047,4.572013854980469
../dataset/morph/Album2/234466_02M25.JPG,25,29.279020309448242,4.279020309448242
../dataset/morph/Album2/234466_04M25.JPG,25,31.216951370239258,6.216951370239258
../dataset/morph/Album2/234504_01F24.JPG,24,29.455097198486328,5.455097198486328
../dataset/morph/Album2/234658_09M25.JPG,25,29.26511573791504,4.265115737915039
../dataset/morph/Album2/234868_01M26.JPG,26,29.196855545043945,3.1968555450439453
../dataset/morph/Album2/234893_03M24.JPG,24,27.15226173400879,3.152261734008789
../dataset/morph/Album2/235115_05M44.JPG,44,48.11685562133789,4.116855621337891
../dataset/morph/Album2/235332_04M25.JPG,25,28.12355613708496,3.123556137084961
../dataset/morph/Album2/235340_00M28.JPG,28,33.91356658935547,5.913566589355469
../dataset/morph/Album2/235374_02M35.JPG,35,38.293052673339844,3.2930526733398438
../dataset/morph/Album2/235719_07M25.JPG,25,28.2734375,3.2734375
../dataset/morph/Album2/236037_00M26.JPG,26,22.878610610961914,3.121389389038086
../dataset/morph/Album2/236037_03M28.JPG,28,23.89794921875,4.10205078125
../dataset/morph/Album2/236328_04M24.JPG,24,19.238265991210938,4.7617340087890625
../dataset/morph/Album2/236328_05M25.JPG,25,19.4089412689209,5.591058731079102
../dataset/morph/Album2/236347_02M23.JPG,23,26.407039642333984,3.4070396423339844
../dataset/morph/Album2/236398_00M26.JPG,26,29.026700973510742,3.026700973510742
../dataset/morph/Album2/236412_00M31.JPG,31,36.06662368774414,5.066623687744141
../dataset/morph/Album2/236528_00M27.JPG,27,23.816150665283203,3.183849334716797
../dataset/morph/Album2/236793_01M24.JPG,24,27.634613037109375,3.634613037109375
../dataset/morph/Album2/236793_03M24.JPG,24,29.722042083740234,5.722042083740234
../dataset/morph/Album2/236858_03M23.JPG,23,19.76386833190918,3.2361316680908203
../dataset/morph/Album2/236926_01M24.JPG,24,32.885459899902344,8.885459899902344
../dataset/morph/Album2/236978_00M51.JPG,51,37.66773223876953,13.332267761230469
../dataset/morph/Album2/237298_02M23.JPG,23,27.482654571533203,4.482654571533203
../dataset/morph/Album2/237454_03M29.JPG,29,32.558929443359375,3.558929443359375
../dataset/morph/Album2/237475_03M26.JPG,26,29.878517150878906,3.8785171508789062
../dataset/morph/Album2/237709_02M24.JPG,24,19.97333335876465,4.026666641235352
../dataset/morph/Album2/238040_02M24.JPG,24,19.523283004760742,4.476716995239258
../dataset/morph/Album2/238206_06M25.JPG,25,29.420581817626953,4.420581817626953
../dataset/morph/Album2/238361_03F25.JPG,25,17.881399154663086,7.118600845336914
../dataset/morph/Album2/238783_02M25.JPG,25,29.503536224365234,4.503536224365234
../dataset/morph/Album2/238820_10M28.JPG,28,35.87806701660156,7.8780670166015625
../dataset/morph/Album2/239029_02M23.JPG,23,19.77191734313965,3.2280826568603516
../dataset/morph/Album2/239029_03M23.JPG,23,19.961048126220703,3.038951873779297
../dataset/morph/Album2/239465_00M24.JPG,24,27.968429565429688,3.9684295654296875
../dataset/morph/Album2/239465_02M26.JPG,26,32.464298248291016,6.464298248291016
../dataset/morph/Album2/239483_05M24.JPG,24,30.70124053955078,6.701240539550781
../dataset/morph/Album2/239762_00M22.JPG,22,28.101957321166992,6.101957321166992
../dataset/morph/Album2/239785_03M26.JPG,26,21.740144729614258,4.259855270385742
../dataset/morph/Album2/240065_02M24.JPG,24,28.54208755493164,4.542087554931641
../dataset/morph/Album2/240165_02M22.JPG,22,26.286640167236328,4.286640167236328
../dataset/morph/Album2/240166_00M22.JPG,22,25.793197631835938,3.7931976318359375
../dataset/morph/Album2/240186_01M42.JPG,42,37.16226577758789,4.837734222412109
../dataset/morph/Album2/240296_00F31.JPG,31,23.202320098876953,7.797679901123047
../dataset/morph/Album2/240341_05M24.JPG,24,31.790590286254883,7.790590286254883
../dataset/morph/Album2/240641_01M26.JPG,26,22.314762115478516,3.6852378845214844
../dataset/morph/Album2/240691_01F23.JPG,23,18.695926666259766,4.304073333740234
../dataset/morph/Album2/240718_00M34.JPG,34,27.199007034301758,6.800992965698242
../dataset/morph/Album2/240801_00F22.JPG,22,25.462764739990234,3.4627647399902344
../dataset/morph/Album2/240801_06F24.JPG,24,38.560951232910156,14.560951232910156
../dataset/morph/Album2/240889_00M35.JPG,35,39.81184005737305,4.811840057373047
../dataset/morph/Album2/241044_02M24.JPG,24,32.00535583496094,8.005355834960938
../dataset/morph/Album2/241098_00M22.JPG,22,26.479982376098633,4.479982376098633
../dataset/morph/Album2/241102_02M23.JPG,23,27.433879852294922,4.433879852294922
../dataset/morph/Album2/241139_00M36.JPG,36,39.2068977355957,3.206897735595703
../dataset/morph/Album2/241139_01M36.JPG,36,40.96486282348633,4.964862823486328
../dataset/morph/Album2/241178_00M24.JPG,24,19.626710891723633,4.373289108276367
../dataset/morph/Album2/241353_01M23.JPG,23,27.77138900756836,4.771389007568359
../dataset/morph/Album2/241911_02M40.JPG,40,35.384490966796875,4.615509033203125
../dataset/morph/Album2/242266_01F23.JPG,23,19.713237762451172,3.286762237548828
../dataset/morph/Album2/242266_02F23.JPG,23,31.50505828857422,8.505058288574219
../dataset/morph/Album2/242439_02M29.JPG,29,34.60346221923828,5.603462219238281
../dataset/morph/Album2/242656_03M24.JPG,24,28.022930145263672,4.022930145263672
../dataset/morph/Album2/243030_02F23.JPG,23,19.992483139038086,3.007516860961914
../dataset/morph/Album2/243206_00M24.JPG,24,20.403608322143555,3.5963916778564453
../dataset/morph/Album2/243250_03F36.JPG,36,27.590469360351562,8.409530639648438
../dataset/morph/Album2/243630_02M25.JPG,25,29.717599868774414,4.717599868774414
../dataset/morph/Album2/243661_00M22.JPG,22,28.958139419555664,6.958139419555664
../dataset/morph/Album2/244052_04M24.JPG,24,27.887786865234375,3.887786865234375
../dataset/morph/Album2/244092_00M26.JPG,26,22.66293716430664,3.3370628356933594
../dataset/morph/Album2/244260_00M22.JPG,22,28.125205993652344,6.125205993652344
../dataset/morph/Album2/244271_00M26.JPG,26,20.138940811157227,5.861059188842773
../dataset/morph/Album2/244271_01M29.JPG,29,23.804065704345703,5.195934295654297
../dataset/morph/Album2/244271_02M36.JPG,36,21.228851318359375,14.771148681640625
../dataset/morph/Album2/244469_00F25.JPG,25,29.764705657958984,4.764705657958984
../dataset/morph/Album2/244469_05F25.JPG,25,35.40033721923828,10.400337219238281
../dataset/morph/Album2/244644_02M27.JPG,27,22.720401763916016,4.279598236083984
../dataset/morph/Album2/245100_02M23.JPG,23,26.7801456451416,3.7801456451416016
../dataset/morph/Album2/245344_00M24.JPG,24,30.245994567871094,6.245994567871094
../dataset/morph/Album2/245635_00M25.JPG,25,20.5268497467041,4.473150253295898
../dataset/morph/Album2/245678_01M19.JPG,19,25.769994735717773,6.769994735717773
../dataset/morph/Album2/245982_02M23.JPG,23,27.652820587158203,4.652820587158203
../dataset/morph/Album2/246114_00M25.JPG,25,20.54749298095703,4.452507019042969
../dataset/morph/Album2/246114_01M25.JPG,25,20.850261688232422,4.149738311767578
../dataset/morph/Album2/246114_02M27.JPG,27,20.056270599365234,6.943729400634766
../dataset/morph/Album2/246175_03M28.JPG,28,24.84966468811035,3.1503353118896484
../dataset/morph/Album2/246249_04M24.JPG,24,19.484373092651367,4.515626907348633
../dataset/morph/Album2/246261_02M23.JPG,23,26.35076904296875,3.35076904296875
../dataset/morph/Album2/246781_04M30.JPG,30,25.360164642333984,4.639835357666016
../dataset/morph/Album2/246781_05M31.JPG,31,25.02060317993164,5.979396820068359
../dataset/morph/Album2/246781_07M31.JPG,31,26.758285522460938,4.2417144775390625
../dataset/morph/Album2/246920_01M26.JPG,26,30.419925689697266,4.419925689697266
../dataset/morph/Album2/246983_00F25.JPG,25,29.806644439697266,4.806644439697266
../dataset/morph/Album2/246983_01F25.JPG,25,31.877334594726562,6.8773345947265625
../dataset/morph/Album2/247022_00M49.JPG,49,40.97419357299805,8.025806427001953
../dataset/morph/Album2/247033_01F23.JPG,23,26.773786544799805,3.7737865447998047
../dataset/morph/Album2/247095_03M24.JPG,24,20.482271194458008,3.517728805541992
../dataset/morph/Album2/247188_08M23.JPG,23,26.454179763793945,3.4541797637939453
../dataset/morph/Album2/247562_02F23.JPG,23,26.41321563720703,3.4132156372070312
../dataset/morph/Album2/247671_01M25.JPG,25,28.174949645996094,3.1749496459960938
../dataset/morph/Album2/247858_01M22.JPG,22,25.828231811523438,3.8282318115234375
../dataset/morph/Album2/247858_06M18.JPG,18,23.099205017089844,5.099205017089844
../dataset/morph/Album2/247968_01F26.JPG,26,30.16653823852539,4.166538238525391
../dataset/morph/Album2/248021_01M24.JPG,24,28.14855194091797,4.148551940917969
