photo,age,pred,error
../dataset/megaage_asian/test/2214.jpg,33,28.928546905517578,4.071453094482422
../dataset/megaage_asian/test/2215.jpg,30,26.690006256103516,3.3099937438964844
../dataset/megaage_asian/test/2217.jpg,26,29.98563003540039,3.9856300354003906
../dataset/megaage_asian/test/2220.jpg,33,27.787025451660156,5.212974548339844
../dataset/megaage_asian/test/2221.jpg,25,15.909618377685547,9.090381622314453
../dataset/megaage_asian/test/2222.jpg,33,25.1463623046875,7.8536376953125
../dataset/megaage_asian/test/2223.jpg,26,29.425899505615234,3.4258995056152344
../dataset/megaage_asian/test/2225.jpg,29,25.09138298034668,3.9086170196533203
../dataset/megaage_asian/test/2226.jpg,29,24.947660446166992,4.052339553833008
../dataset/megaage_asian/test/2229.jpg,33,29.43752098083496,3.562479019165039
../dataset/megaage_asian/test/2230.jpg,30,22.594083786010742,7.405916213989258
../dataset/megaage_asian/test/2231.jpg,32,26.149377822875977,5.850622177124023
../dataset/megaage_asian/test/2232.jpg,29,25.930307388305664,3.069692611694336
../dataset/megaage_asian/test/2233.jpg,29,25.932788848876953,3.067211151123047
../dataset/megaage_asian/test/2235.jpg,26,29.458003997802734,3.4580039978027344
../dataset/megaage_asian/test/2238.jpg,33,25.498310089111328,7.501689910888672
../dataset/megaage_asian/test/2239.jpg,25,31.612892150878906,6.612892150878906
../dataset/megaage_asian/test/2241.jpg,33,28.971511840820312,4.0284881591796875
../dataset/megaage_asian/test/2242.jpg,32,25.241191864013672,6.758808135986328
../dataset/megaage_asian/test/2244.jpg,29,24.061264038085938,4.9387359619140625
../dataset/megaage_asian/test/2246.jpg,33,25.317869186401367,7.682130813598633
../dataset/megaage_asian/test/2247.jpg,29,24.230514526367188,4.7694854736328125
../dataset/megaage_asian/test/2249.jpg,30,25.488128662109375,4.511871337890625
../dataset/megaage_asian/test/2250.jpg,33,29.883451461791992,3.116548538208008
../dataset/megaage_asian/test/2252.jpg,29,24.283992767333984,4.716007232666016
../dataset/megaage_asian/test/2253.jpg,29,25.267841339111328,3.732158660888672
../dataset/megaage_asian/test/2255.jpg,29,23.488819122314453,5.511180877685547
../dataset/megaage_asian/test/2256.jpg,25,28.593170166015625,3.593170166015625
../dataset/megaage_asian/test/2257.jpg,33,28.674083709716797,4.325916290283203
../dataset/megaage_asian/test/2258.jpg,33,25.976951599121094,7.023048400878906
../dataset/megaage_asian/test/2259.jpg,30,25.094663619995117,4.905336380004883
../dataset/megaage_asian/test/2261.jpg,28,24.624380111694336,3.375619888305664
../dataset/megaage_asian/test/2262.jpg,33,28.837337493896484,4.162662506103516
../dataset/megaage_asian/test/2264.jpg,29,22.67409324645996,6.325906753540039
../dataset/megaage_asian/test/2265.jpg,33,21.990671157836914,11.009328842163086
../dataset/megaage_asian/test/2268.jpg,28,32.197235107421875,4.197235107421875
../dataset/megaage_asian/test/2270.jpg,33,26.163436889648438,6.8365631103515625
../dataset/megaage_asian/test/2271.jpg,28,23.498327255249023,4.501672744750977
../dataset/megaage_asian/test/2272.jpg,33,29.848257064819336,3.151742935180664
../dataset/megaage_asian/test/2274.jpg,33,25.43973731994629,7.560262680053711
../dataset/megaage_asian/test/2277.jpg,32,24.877172470092773,7.122827529907227
../dataset/megaage_asian/test/2282.jpg,33,25.438945770263672,7.561054229736328
../dataset/megaage_asian/test/2283.jpg,26,29.149518966674805,3.1495189666748047
../dataset/megaage_asian/test/2284.jpg,27,30.981548309326172,3.981548309326172
../dataset/megaage_asian/test/2285.jpg,29,24.65290641784668,4.34709358215332
../dataset/megaage_asian/test/2286.jpg,25,32.26342010498047,7.263420104980469
../dataset/megaage_asian/test/2287.jpg,25,20.121803283691406,4.878196716308594
../dataset/megaage_asian/test/2289.jpg,29,36.295745849609375,7.295745849609375
../dataset/megaage_asian/test/2290.jpg,27,31.862550735473633,4.862550735473633
../dataset/megaage_asian/test/2292.jpg,25,31.005901336669922,6.005901336669922
../dataset/megaage_asian/test/2293.jpg,25,30.0715389251709,5.071538925170898
../dataset/megaage_asian/test/2296.jpg,33,23.788108825683594,9.211891174316406
../dataset/megaage_asian/test/2298.jpg,28,31.476219177246094,3.4762191772460938
../dataset/megaage_asian/test/2299.jpg,29,22.936311721801758,6.063688278198242
../dataset/megaage_asian/test/2301.jpg,25,31.071937561035156,6.071937561035156
../dataset/megaage_asian/test/2305.jpg,30,24.86145782470703,5.138542175292969
../dataset/megaage_asian/test/2309.jpg,28,34.01192092895508,6.011920928955078
../dataset/megaage_asian/test/2316.jpg,29,33.19780731201172,4.197807312011719
../dataset/megaage_asian/test/2317.jpg,30,24.479459762573242,5.520540237426758
../dataset/megaage_asian/test/2319.jpg,29,32.3869743347168,3.386974334716797
../dataset/megaage_asian/test/2320.jpg,32,28.412429809570312,3.5875701904296875
../dataset/megaage_asian/test/2325.jpg,29,20.846607208251953,8.153392791748047
../dataset/megaage_asian/test/2326.jpg,27,23.29262924194336,3.7073707580566406
../dataset/megaage_asian/test/2327.jpg,27,32.87778091430664,5.877780914306641
../dataset/megaage_asian/test/2328.jpg,33,26.894472122192383,6.105527877807617
../dataset/megaage_asian/test/2330.jpg,33,26.348846435546875,6.651153564453125
../dataset/megaage_asian/test/2334.jpg,25,33.340850830078125,8.340850830078125
../dataset/megaage_asian/test/2337.jpg,34,25.024625778198242,8.975374221801758
../dataset/megaage_asian/test/2338.jpg,33,27.44791030883789,5.552089691162109
../dataset/megaage_asian/test/2341.jpg,26,30.181045532226562,4.1810455322265625
../dataset/megaage_asian/test/2342.jpg,30,21.308837890625,8.691162109375
../dataset/megaage_asian/test/2344.jpg,30,35.03289794921875,5.03289794921875
../dataset/megaage_asian/test/2345.jpg,28,35.55313491821289,7.553134918212891
../dataset/megaage_asian/test/2348.jpg,33,36.56413269042969,3.5641326904296875
../dataset/megaage_asian/test/2352.jpg,31,27.558143615722656,3.4418563842773438
../dataset/megaage_asian/test/2360.jpg,28,21.39065933227539,6.609340667724609
../dataset/megaage_asian/test/2363.jpg,26,30.508291244506836,4.508291244506836
../dataset/megaage_asian/test/2364.jpg,30,25.320926666259766,4.679073333740234
../dataset/megaage_asian/test/2365.jpg,26,29.985942840576172,3.985942840576172
../dataset/megaage_asian/test/2366.jpg,28,31.283586502075195,3.2835865020751953
../dataset/megaage_asian/test/2367.jpg,29,23.683658599853516,5.316341400146484
../dataset/megaage_asian/test/2368.jpg,28,31.31958770751953,3.3195877075195312
../dataset/megaage_asian/test/2370.jpg,32,28.855741500854492,3.144258499145508
../dataset/megaage_asian/test/2372.jpg,32,28.853290557861328,3.146709442138672
../dataset/megaage_asian/test/2375.jpg,34,30.052013397216797,3.947986602783203
../dataset/megaage_asian/test/2376.jpg,28,35.43290710449219,7.4329071044921875
../dataset/megaage_asian/test/2378.jpg,28,34.07117462158203,6.071174621582031
../dataset/megaage_asian/test/2385.jpg,26,20.98771858215332,5.01228141784668
../dataset/megaage_asian/test/2388.jpg,28,37.105628967285156,9.105628967285156
../dataset/megaage_asian/test/2389.jpg,30,33.93597412109375,3.93597412109375
../dataset/megaage_asian/test/2390.jpg,28,31.16112518310547,3.1611251831054688
../dataset/megaage_asian/test/2391.jpg,30,37.154258728027344,7.154258728027344
../dataset/megaage_asian/test/2392.jpg,26,35.66171646118164,9.66171646118164
../dataset/megaage_asian/test/2394.jpg,30,23.200010299682617,6.799989700317383
../dataset/megaage_asian/test/2407.jpg,29,33.41150665283203,4.411506652832031
../dataset/megaage_asian/test/2408.jpg,32,28.09452247619629,3.905477523803711
../dataset/megaage_asian/test/2411.jpg,35,29.402400970458984,5.597599029541016
../dataset/megaage_asian/test/2416.jpg,34,27.759748458862305,6.240251541137695
../dataset/megaage_asian/test/2424.jpg,34,27.604434967041016,6.395565032958984
../dataset/megaage_asian/test/2427.jpg,32,26.557422637939453,5.442577362060547
../dataset/megaage_asian/test/2430.jpg,32,27.151416778564453,4.848583221435547
../dataset/megaage_asian/test/2431.jpg,32,28.52186393737793,3.4781360626220703
../dataset/megaage_asian/test/2436.jpg,34,23.486042022705078,10.513957977294922
../dataset/megaage_asian/test/2437.jpg,31,35.27176284790039,4.271762847900391
../dataset/megaage_asian/test/2438.jpg,34,27.817548751831055,6.182451248168945
../dataset/megaage_asian/test/2439.jpg,31,35.02515411376953,4.025154113769531
../dataset/megaage_asian/test/2441.jpg,32,22.55240249633789,9.44759750366211
../dataset/megaage_asian/test/2442.jpg,28,31.044679641723633,3.044679641723633
../dataset/megaage_asian/test/2443.jpg,32,25.76409912109375,6.23590087890625
../dataset/megaage_asian/test/2451.jpg,34,27.033634185791016,6.966365814208984
../dataset/megaage_asian/test/2452.jpg,32,27.79726791381836,4.202732086181641
../dataset/megaage_asian/test/2453.jpg,32,23.826379776000977,8.173620223999023
../dataset/megaage_asian/test/2454.jpg,34,27.222415924072266,6.777584075927734
../dataset/megaage_asian/test/2456.jpg,31,35.36339569091797,4.363395690917969
../dataset/megaage_asian/test/2457.jpg,33,27.70172882080078,5.298271179199219
../dataset/megaage_asian/test/2465.jpg,34,30.40979766845703,3.5902023315429688
../dataset/megaage_asian/test/2469.jpg,31,26.236530303955078,4.763469696044922
../dataset/megaage_asian/test/2470.jpg,32,24.880605697631836,7.119394302368164
../dataset/megaage_asian/test/2471.jpg,32,26.481393814086914,5.518606185913086
../dataset/megaage_asian/test/2474.jpg,31,22.356361389160156,8.643638610839844
../dataset/megaage_asian/test/2476.jpg,31,26.9654483795166,4.034551620483398
../dataset/megaage_asian/test/2477.jpg,31,25.133386611938477,5.866613388061523
../dataset/megaage_asian/test/2479.jpg,32,26.7933349609375,5.2066650390625
../dataset/megaage_asian/test/2482.jpg,31,26.28738021850586,4.712619781494141
../dataset/megaage_asian/test/2483.jpg,32,24.225116729736328,7.774883270263672
../dataset/megaage_asian/test/2484.jpg,31,23.529430389404297,7.470569610595703
../dataset/megaage_asian/test/2486.jpg,29,23.428340911865234,5.571659088134766
../dataset/megaage_asian/test/2488.jpg,34,26.04241943359375,7.95758056640625
../dataset/megaage_asian/test/2489.jpg,32,25.657255172729492,6.342744827270508
../dataset/megaage_asian/test/2491.jpg,34,26.127201080322266,7.872798919677734
../dataset/megaage_asian/test/2494.jpg,35,29.63043975830078,5.369560241699219
../dataset/megaage_asian/test/2497.jpg,33,27.096521377563477,5.903478622436523
../dataset/megaage_asian/test/2499.jpg,31,27.293004989624023,3.7069950103759766
../dataset/megaage_asian/test/2503.jpg,29,32.14748001098633,3.147480010986328
../dataset/megaage_asian/test/2504.jpg,31,27.25233268737793,3.7476673126220703
../dataset/megaage_asian/test/2507.jpg,32,36.55942153930664,4.559421539306641
../dataset/megaage_asian/test/2509.jpg,35,29.461498260498047,5.538501739501953
../dataset/megaage_asian/test/2510.jpg,35,31.543575286865234,3.4564247131347656
../dataset/megaage_asian/test/2515.jpg,31,26.350971221923828,4.649028778076172
../dataset/megaage_asian/test/2516.jpg,34,27.604366302490234,6.395633697509766
../dataset/megaage_asian/test/2517.jpg,35,30.482315063476562,4.5176849365234375
../dataset/megaage_asian/test/2518.jpg,33,28.52489471435547,4.475105285644531
../dataset/megaage_asian/test/2527.jpg,32,26.380287170410156,5.619712829589844
../dataset/megaage_asian/test/2530.jpg,32,26.737464904785156,5.262535095214844
../dataset/megaage_asian/test/2531.jpg,31,26.821308135986328,4.178691864013672
../dataset/megaage_asian/test/2532.jpg,35,31.454618453979492,3.545381546020508
../dataset/megaage_asian/test/2535.jpg,31,36.091949462890625,5.091949462890625
../dataset/megaage_asian/test/2539.jpg,35,31.842025756835938,3.1579742431640625
../dataset/megaage_asian/test/2542.jpg,34,25.562849044799805,8.437150955200195
../dataset/megaage_asian/test/2543.jpg,31,34.92625045776367,3.926250457763672
../dataset/megaage_asian/test/2544.jpg,32,26.022092819213867,5.977907180786133
../dataset/megaage_asian/test/2545.jpg,31,37.3889045715332,6.388904571533203
../dataset/megaage_asian/test/2546.jpg,30,34.17238235473633,4.172382354736328
../dataset/megaage_asian/test/2547.jpg,32,28.322818756103516,3.6771812438964844
../dataset/megaage_asian/test/2554.jpg,35,30.54757308959961,4.452426910400391
../dataset/megaage_asian/test/2555.jpg,31,27.337566375732422,3.662433624267578
../dataset/megaage_asian/test/2557.jpg,33,25.20051383972168,7.79948616027832
../dataset/megaage_asian/test/2560.jpg,32,28.93377685546875,3.06622314453125
../dataset/megaage_asian/test/2561.jpg,33,28.986648559570312,4.0133514404296875
../dataset/megaage_asian/test/2562.jpg,32,23.88204574584961,8.11795425415039
../dataset/megaage_asian/test/2563.jpg,32,27.729084014892578,4.270915985107422
../dataset/megaage_asian/test/2564.jpg,34,22.798995971679688,11.201004028320312
../dataset/megaage_asian/test/2565.jpg,32,26.481393814086914,5.518606185913086
../dataset/megaage_asian/test/2566.jpg,35,30.078960418701172,4.921039581298828
../dataset/megaage_asian/test/2567.jpg,35,26.26741600036621,8.732583999633789
../dataset/megaage_asian/test/2569.jpg,32,28.74845314025879,3.251546859741211
../dataset/megaage_asian/test/2570.jpg,35,29.917341232299805,5.082658767700195
../dataset/megaage_asian/test/2572.jpg,33,29.063276290893555,3.9367237091064453
../dataset/megaage_asian/test/2573.jpg,36,29.42430877685547,6.575691223144531
../dataset/megaage_asian/test/2576.jpg,28,31.84100341796875,3.84100341796875
../dataset/megaage_asian/test/2577.jpg,31,26.54219627380371,4.457803726196289
../dataset/megaage_asian/test/2578.jpg,32,28.994312286376953,3.005687713623047
../dataset/megaage_asian/test/2579.jpg,32,25.4547176361084,6.545282363891602
../dataset/megaage_asian/test/2580.jpg,32,27.554189682006836,4.445810317993164
../dataset/megaage_asian/test/2585.jpg,28,33.39308547973633,5.393085479736328
../dataset/megaage_asian/test/2590.jpg,32,28.44164276123047,3.5583572387695312
../dataset/megaage_asian/test/2592.jpg,32,20.839509963989258,11.160490036010742
../dataset/megaage_asian/test/2593.jpg,32,28.3896427154541,3.6103572845458984
../dataset/megaage_asian/test/2594.jpg,36,30.135189056396484,5.864810943603516
../dataset/megaage_asian/test/2595.jpg,32,26.00664520263672,5.993354797363281
../dataset/megaage_asian/test/2596.jpg,28,36.01004409790039,8.01004409790039
../dataset/megaage_asian/test/2600.jpg,32,25.827346801757812,6.1726531982421875
../dataset/megaage_asian/test/2602.jpg,28,31.886625289916992,3.886625289916992
../dataset/megaage_asian/test/2603.jpg,28,32.76456832885742,4.764568328857422
../dataset/megaage_asian/test/2609.jpg,34,26.69190216064453,7.308097839355469
../dataset/megaage_asian/test/2611.jpg,32,25.78706932067871,6.212930679321289
../dataset/megaage_asian/test/2613.jpg,31,27.818397521972656,3.1816024780273438
../dataset/megaage_asian/test/2616.jpg,32,35.68730926513672,3.6873092651367188
../dataset/megaage_asian/test/2618.jpg,33,29.89449119567871,3.105508804321289
../dataset/megaage_asian/test/2621.jpg,32,27.49798583984375,4.50201416015625
../dataset/megaage_asian/test/2622.jpg,32,35.79334259033203,3.7933425903320312
../dataset/megaage_asian/test/2625.jpg,32,35.091522216796875,3.091522216796875
../dataset/megaage_asian/test/2629.jpg,33,36.625152587890625,3.625152587890625
../dataset/megaage_asian/test/2630.jpg,33,36.53795623779297,3.5379562377929688
../dataset/megaage_asian/test/2635.jpg,33,28.133075714111328,4.866924285888672
../dataset/megaage_asian/test/2636.jpg,33,27.45467758178711,5.545322418212891
../dataset/megaage_asian/test/2637.jpg,33,40.311988830566406,7.311988830566406
../dataset/megaage_asian/test/2638.jpg,29,35.471229553222656,6.471229553222656
../dataset/megaage_asian/test/2639.jpg,29,39.3879508972168,10.387950897216797
../dataset/megaage_asian/test/2640.jpg,33,29.99991226196289,3.0000877380371094
../dataset/megaage_asian/test/2641.jpg,33,38.67595291137695,5.675952911376953
../dataset/megaage_asian/test/2642.jpg,33,26.68621826171875,6.31378173828125
../dataset/megaage_asian/test/2643.jpg,33,38.85316848754883,5.853168487548828
../dataset/megaage_asian/test/2646.jpg,33,39.14623260498047,6.146232604980469
../dataset/megaage_asian/test/2647.jpg,29,25.041994094848633,3.958005905151367
../dataset/megaage_asian/test/2649.jpg,29,33.0108642578125,4.0108642578125
../dataset/megaage_asian/test/2651.jpg,33,29.38701057434082,3.6129894256591797
../dataset/megaage_asian/test/2653.jpg,29,33.57545471191406,4.5754547119140625
../dataset/megaage_asian/test/2656.jpg,29,36.15106201171875,7.15106201171875
../dataset/megaage_asian/test/2657.jpg,33,29.674667358398438,3.3253326416015625
../dataset/megaage_asian/test/2660.jpg,33,29.106698989868164,3.893301010131836
../dataset/megaage_asian/test/2661.jpg,29,36.09490966796875,7.09490966796875
../dataset/megaage_asian/test/2662.jpg,37,29.926189422607422,7.073810577392578
../dataset/megaage_asian/test/2664.jpg,37,33.95351791381836,3.0464820861816406
../dataset/megaage_asian/test/2665.jpg,33,38.50738525390625,5.50738525390625
../dataset/megaage_asian/test/2667.jpg,34,37.954833984375,3.954833984375
../dataset/megaage_asian/test/2671.jpg,29,34.522987365722656,5.522987365722656
../dataset/megaage_asian/test/2676.jpg,33,27.427141189575195,5.572858810424805
../dataset/megaage_asian/test/2683.jpg,33,25.177993774414062,7.8220062255859375
../dataset/megaage_asian/test/2684.jpg,29,23.13657569885254,5.863424301147461
../dataset/megaage_asian/test/2685.jpg,33,28.734067916870117,4.265932083129883
../dataset/megaage_asian/test/2686.jpg,33,24.07798957824707,8.92201042175293
../dataset/megaage_asian/test/2687.jpg,37,32.37018585205078,4.629814147949219
../dataset/megaage_asian/test/2690.jpg,33,26.236927032470703,6.763072967529297
../dataset/megaage_asian/test/2692.jpg,29,32.7465705871582,3.746570587158203
../dataset/megaage_asian/test/2693.jpg,33,29.944133758544922,3.055866241455078
../dataset/megaage_asian/test/2695.jpg,29,32.68772888183594,3.6877288818359375
../dataset/megaage_asian/test/2701.jpg,29,22.792264938354492,6.207735061645508
../dataset/megaage_asian/test/2702.jpg,38,33.73638153076172,4.263618469238281
../dataset/megaage_asian/test/2704.jpg,36,32.99542236328125,3.00457763671875
../dataset/megaage_asian/test/2708.jpg,35,39.15569305419922,4.155693054199219
../dataset/megaage_asian/test/2712.jpg,30,35.886871337890625,5.886871337890625
../dataset/megaage_asian/test/2718.jpg,38,32.78068542480469,5.2193145751953125
../dataset/megaage_asian/test/2719.jpg,30,44.05839157104492,14.058391571044922
../dataset/megaage_asian/test/2720.jpg,30,34.017887115478516,4.017887115478516
../dataset/megaage_asian/test/2721.jpg,34,27.99184799194336,6.008152008056641
../dataset/megaage_asian/test/2726.jpg,38,28.519643783569336,9.480356216430664
../dataset/megaage_asian/test/2727.jpg,34,43.756378173828125,9.756378173828125
../dataset/megaage_asian/test/2732.jpg,30,35.88754653930664,5.887546539306641
../dataset/megaage_asian/test/2734.jpg,37,29.832021713256836,7.167978286743164
../dataset/megaage_asian/test/2736.jpg,32,37.98809814453125,5.98809814453125
../dataset/megaage_asian/test/2739.jpg,33,38.08856964111328,5.088569641113281
../dataset/megaage_asian/test/2745.jpg,36,32.15204620361328,3.8479537963867188
../dataset/megaage_asian/test/2746.jpg,30,34.3147087097168,4.314708709716797
../dataset/megaage_asian/test/2748.jpg,32,39.694854736328125,7.694854736328125
../dataset/megaage_asian/test/2750.jpg,35,39.076507568359375,4.076507568359375
../dataset/megaage_asian/test/2754.jpg,30,33.91758346557617,3.917583465576172
../dataset/megaage_asian/test/2757.jpg,30,26.31743621826172,3.6825637817382812
../dataset/megaage_asian/test/2763.jpg,32,27.998428344726562,4.0015716552734375
../dataset/megaage_asian/test/2765.jpg,31,37.348609924316406,6.348609924316406
../dataset/megaage_asian/test/2768.jpg,39,34.68147659301758,4.318523406982422
../dataset/megaage_asian/test/2769.jpg,39,33.37358093261719,5.6264190673828125
../dataset/megaage_asian/test/2770.jpg,32,35.579036712646484,3.5790367126464844
../dataset/megaage_asian/test/2771.jpg,32,37.59388732910156,5.5938873291015625
../dataset/megaage_asian/test/2774.jpg,32,41.532894134521484,9.532894134521484
../dataset/megaage_asian/test/2776.jpg,32,39.339256286621094,7.339256286621094
../dataset/megaage_asian/test/2777.jpg,36,30.474510192871094,5.525489807128906
../dataset/megaage_asian/test/2780.jpg,36,30.048973083496094,5.951026916503906
../dataset/megaage_asian/test/2782.jpg,32,35.151859283447266,3.1518592834472656
../dataset/megaage_asian/test/2785.jpg,31,34.14508819580078,3.1450881958007812
../dataset/megaage_asian/test/2787.jpg,39,32.58749771118164,6.412502288818359
../dataset/megaage_asian/test/2788.jpg,31,25.29566192626953,5.704338073730469
../dataset/megaage_asian/test/2791.jpg,33,37.397159576416016,4.397159576416016
../dataset/megaage_asian/test/2792.jpg,40,62.39213180541992,22.392131805419922
../dataset/megaage_asian/test/2793.jpg,40,43.21183395385742,3.211833953857422
../dataset/megaage_asian/test/2795.jpg,36,41.277122497558594,5.277122497558594
../dataset/megaage_asian/test/2796.jpg,32,27.11308479309082,4.88691520690918
../dataset/megaage_asian/test/2801.jpg,34,30.031925201416016,3.9680747985839844
../dataset/megaage_asian/test/2802.jpg,34,28.256654739379883,5.743345260620117
../dataset/megaage_asian/test/2805.jpg,34,39.677894592285156,5.677894592285156
../dataset/megaage_asian/test/2809.jpg,34,30.719606399536133,3.280393600463867
../dataset/megaage_asian/test/2810.jpg,32,36.28738021850586,4.287380218505859
../dataset/megaage_asian/test/2813.jpg,35,30.98499298095703,4.015007019042969
../dataset/megaage_asian/test/2815.jpg,34,42.273929595947266,8.273929595947266
../dataset/megaage_asian/test/2816.jpg,32,35.33557891845703,3.3355789184570312
../dataset/megaage_asian/test/2817.jpg,32,23.95802116394043,8.04197883605957
../dataset/megaage_asian/test/2830.jpg,39,35.150604248046875,3.849395751953125
../dataset/megaage_asian/test/2831.jpg,41,36.873165130615234,4.126834869384766
../dataset/megaage_asian/test/2832.jpg,37,32.43457794189453,4.565422058105469
../dataset/megaage_asian/test/2833.jpg,35,38.63090133666992,3.630901336669922
../dataset/megaage_asian/test/2841.jpg,37,40.4710693359375,3.4710693359375
../dataset/megaage_asian/test/2842.jpg,36,40.704132080078125,4.704132080078125
../dataset/megaage_asian/test/2843.jpg,35,38.29297637939453,3.2929763793945312
../dataset/megaage_asian/test/2844.jpg,33,26.26398468017578,6.736015319824219
../dataset/megaage_asian/test/2847.jpg,36,30.522640228271484,5.477359771728516
../dataset/megaage_asian/test/2855.jpg,37,41.25084686279297,4.250846862792969
../dataset/megaage_asian/test/2857.jpg,41,29.158035278320312,11.841964721679688
../dataset/megaage_asian/test/2858.jpg,33,29.379945755004883,3.620054244995117
../dataset/megaage_asian/test/2860.jpg,38,31.967872619628906,6.032127380371094
../dataset/megaage_asian/test/2861.jpg,33,38.28251266479492,5.282512664794922
../dataset/megaage_asian/test/2863.jpg,38,34.6327018737793,3.367298126220703
../dataset/megaage_asian/test/2867.jpg,37,32.689544677734375,4.310455322265625
../dataset/megaage_asian/test/2868.jpg,38,47.367095947265625,9.367095947265625
../dataset/megaage_asian/test/2869.jpg,38,42.84125900268555,4.841259002685547
../dataset/megaage_asian/test/2870.jpg,38,33.77303695678711,4.226963043212891
../dataset/megaage_asian/test/2871.jpg,40,31.016632080078125,8.983367919921875
../dataset/megaage_asian/test/2873.jpg,38,29.734006881713867,8.265993118286133
../dataset/megaage_asian/test/2877.jpg,39,32.2109375,6.7890625
../dataset/megaage_asian/test/2881.jpg,38,34.67098617553711,3.3290138244628906
../dataset/megaage_asian/test/2882.jpg,41,31.63654327392578,9.363456726074219
../dataset/megaage_asian/test/2883.jpg,37,41.25077819824219,4.2507781982421875
../dataset/megaage_asian/test/2884.jpg,41,50.31413650512695,9.314136505126953
../dataset/megaage_asian/test/2885.jpg,37,24.125171661376953,12.874828338623047
../dataset/megaage_asian/test/2886.jpg,41,37.90491485595703,3.0950851440429688
../dataset/megaage_asian/test/2889.jpg,41,34.96688461303711,6.033115386962891
../dataset/megaage_asian/test/2893.jpg,38,47.98535919189453,9.985359191894531
../dataset/megaage_asian/test/2894.jpg,41,34.06147003173828,6.938529968261719
../dataset/megaage_asian/test/2895.jpg,41,36.74810028076172,4.251899719238281
../dataset/megaage_asian/test/2896.jpg,38,33.994606018066406,4.005393981933594
../dataset/megaage_asian/test/2899.jpg,38,46.853309631347656,8.853309631347656
../dataset/megaage_asian/test/2901.jpg,38,31.000015258789062,6.9999847412109375
../dataset/megaage_asian/test/2902.jpg,36,31.801795959472656,4.198204040527344
../dataset/megaage_asian/test/2903.jpg,41,31.073272705078125,9.926727294921875
../dataset/megaage_asian/test/2904.jpg,36,40.44224548339844,4.4422454833984375
../dataset/megaage_asian/test/2905.jpg,41,34.318397521972656,6.681602478027344
../dataset/megaage_asian/test/2906.jpg,41,37.11687088012695,3.883129119873047
../dataset/megaage_asian/test/2907.jpg,37,25.026105880737305,11.973894119262695
../dataset/megaage_asian/test/2908.jpg,41,35.37221145629883,5.627788543701172
../dataset/megaage_asian/test/2909.jpg,39,33.23890686035156,5.7610931396484375
../dataset/megaage_asian/test/2910.jpg,41,25.236942291259766,15.763057708740234
../dataset/megaage_asian/test/2911.jpg,40,29.73798370361328,10.262016296386719
../dataset/megaage_asian/test/2912.jpg,40,33.33678436279297,6.663215637207031
../dataset/megaage_asian/test/2914.jpg,41,34.75841522216797,6.241584777832031
../dataset/megaage_asian/test/2916.jpg,41,33.70655822753906,7.2934417724609375
../dataset/megaage_asian/test/2917.jpg,38,31.643978118896484,6.356021881103516
../dataset/megaage_asian/test/2919.jpg,35,20.00044059753418,14.99955940246582
../dataset/megaage_asian/test/2921.jpg,34,37.36848449707031,3.3684844970703125
../dataset/megaage_asian/test/2922.jpg,38,26.236438751220703,11.763561248779297
../dataset/megaage_asian/test/2925.jpg,35,38.537052154541016,3.5370521545410156
../dataset/megaage_asian/test/2932.jpg,38,31.63490104675293,6.36509895324707
../dataset/megaage_asian/test/2933.jpg,38,42.572940826416016,4.572940826416016
../dataset/megaage_asian/test/2934.jpg,37,22.242780685424805,14.757219314575195
../dataset/megaage_asian/test/2939.jpg,40,35.181800842285156,4.818199157714844
../dataset/megaage_asian/test/2941.jpg,38,31.409578323364258,6.590421676635742
../dataset/megaage_asian/test/2942.jpg,41,30.697168350219727,10.302831649780273
../dataset/megaage_asian/test/2943.jpg,40,43.79097366333008,3.790973663330078
../dataset/megaage_asian/test/2947.jpg,38,44.69314193725586,6.693141937255859
../dataset/megaage_asian/test/2948.jpg,38,32.450927734375,5.549072265625
../dataset/megaage_asian/test/2950.jpg,40,45.16669464111328,5.166694641113281
../dataset/megaage_asian/test/2952.jpg,38,33.649314880371094,4.350685119628906
../dataset/megaage_asian/test/2954.jpg,36,22.341581344604492,13.658418655395508
../dataset/megaage_asian/test/2955.jpg,5,1.4419398307800293,3.5580601692199707
../dataset/megaage_asian/test/2970.jpg,5,1.6303250789642334,3.3696749210357666
../dataset/megaage_asian/test/2982.jpg,5,9.608451843261719,4.608451843261719
../dataset/megaage_asian/test/2992.jpg,1,6.421891212463379,5.421891212463379
../dataset/megaage_asian/test/3001.jpg,1,6.507869720458984,5.507869720458984
../dataset/megaage_asian/test/3009.jpg,1,9.107672691345215,8.107672691345215
../dataset/megaage_asian/test/3012.jpg,1,4.138971328735352,3.1389713287353516
../dataset/megaage_asian/test/3013.jpg,1,4.445156574249268,3.4451565742492676
../dataset/megaage_asian/test/3020.jpg,1,5.763705730438232,4.763705730438232
../dataset/megaage_asian/test/3021.jpg,1,4.018271446228027,3.0182714462280273
../dataset/megaage_asian/test/3022.jpg,1,4.183790683746338,3.183790683746338
../dataset/megaage_asian/test/3035.jpg,2,5.6308817863464355,3.6308817863464355
../dataset/megaage_asian/test/3051.jpg,2,5.585045337677002,3.585045337677002
../dataset/megaage_asian/test/3052.jpg,3,7.625761985778809,4.625761985778809
../dataset/megaage_asian/test/3055.jpg,2,5.670097351074219,3.6700973510742188
../dataset/megaage_asian/test/3056.jpg,3,6.218447685241699,3.218447685241699
