photo,age,pred,error
../dataset/megaage_asian/test/1721.jpg,21,34.176361083984375,13.176361083984375
../dataset/megaage_asian/test/1723.jpg,21,27.311443328857422,6.311443328857422
../dataset/megaage_asian/test/1724.jpg,23,31.92790985107422,8.927909851074219
../dataset/megaage_asian/test/1725.jpg,21,32.76372528076172,11.763725280761719
../dataset/megaage_asian/test/1728.jpg,21,29.38152313232422,8.381523132324219
../dataset/megaage_asian/test/1731.jpg,21,27.43320655822754,6.433206558227539
../dataset/megaage_asian/test/1732.jpg,22,31.1917667388916,9.191766738891602
../dataset/megaage_asian/test/1733.jpg,21,27.44329261779785,6.443292617797852
../dataset/megaage_asian/test/1734.jpg,21,29.738161087036133,8.738161087036133
../dataset/megaage_asian/test/1735.jpg,25,32.46709442138672,7.467094421386719
../dataset/megaage_asian/test/1736.jpg,23,28.680904388427734,5.680904388427734
../dataset/megaage_asian/test/1737.jpg,22,15.909582138061523,6.090417861938477
../dataset/megaage_asian/test/1738.jpg,24,30.583620071411133,6.583620071411133
../dataset/megaage_asian/test/1739.jpg,22,33.612510681152344,11.612510681152344
../dataset/megaage_asian/test/1740.jpg,22,35.49362564086914,13.49362564086914
../dataset/megaage_asian/test/1741.jpg,22,28.63629722595215,6.636297225952148
../dataset/megaage_asian/test/1743.jpg,26,29.065587997436523,3.0655879974365234
../dataset/megaage_asian/test/1746.jpg,24,28.159936904907227,4.159936904907227
../dataset/megaage_asian/test/1748.jpg,24,29.766658782958984,5.766658782958984
../dataset/megaage_asian/test/1749.jpg,24,27.19970703125,3.19970703125
../dataset/megaage_asian/test/1750.jpg,22,28.382699966430664,6.382699966430664
../dataset/megaage_asian/test/1752.jpg,30,36.07536315917969,6.0753631591796875
../dataset/megaage_asian/test/1754.jpg,26,21.732995986938477,4.267004013061523
../dataset/megaage_asian/test/1755.jpg,22,25.75658416748047,3.7565841674804688
../dataset/megaage_asian/test/1759.jpg,26,34.18562316894531,8.185623168945312
../dataset/megaage_asian/test/1760.jpg,25,31.922073364257812,6.9220733642578125
../dataset/megaage_asian/test/1764.jpg,24,29.648530960083008,5.648530960083008
../dataset/megaage_asian/test/1765.jpg,22,13.335528373718262,8.664471626281738
../dataset/megaage_asian/test/1770.jpg,26,18.6673583984375,7.3326416015625
../dataset/megaage_asian/test/1771.jpg,22,31.807846069335938,9.807846069335938
../dataset/megaage_asian/test/1773.jpg,26,22.31619644165039,3.6838035583496094
../dataset/megaage_asian/test/1775.jpg,22,26.965133666992188,4.9651336669921875
../dataset/megaage_asian/test/1779.jpg,29,24.544538497924805,4.455461502075195
../dataset/megaage_asian/test/1780.jpg,22,31.352720260620117,9.352720260620117
../dataset/megaage_asian/test/1781.jpg,24,30.830379486083984,6.830379486083984
../dataset/megaage_asian/test/1782.jpg,26,22.537948608398438,3.4620513916015625
../dataset/megaage_asian/test/1783.jpg,23,30.81056022644043,7.81056022644043
../dataset/megaage_asian/test/1787.jpg,22,36.47768783569336,14.47768783569336
../dataset/megaage_asian/test/1788.jpg,22,27.17252540588379,5.172525405883789
../dataset/megaage_asian/test/1789.jpg,26,32.1381721496582,6.138172149658203
../dataset/megaage_asian/test/1792.jpg,26,31.292709350585938,5.2927093505859375
../dataset/megaage_asian/test/1793.jpg,26,30.738414764404297,4.738414764404297
../dataset/megaage_asian/test/1794.jpg,26,34.70903015136719,8.709030151367188
../dataset/megaage_asian/test/1795.jpg,26,22.051300048828125,3.948699951171875
../dataset/megaage_asian/test/1797.jpg,22,35.33915710449219,13.339157104492188
../dataset/megaage_asian/test/1799.jpg,30,25.910051345825195,4.089948654174805
../dataset/megaage_asian/test/1800.jpg,30,23.810924530029297,6.189075469970703
../dataset/megaage_asian/test/1801.jpg,22,27.739238739013672,5.739238739013672
../dataset/megaage_asian/test/1806.jpg,30,21.89409637451172,8.105903625488281
../dataset/megaage_asian/test/1807.jpg,30,25.875329971313477,4.124670028686523
../dataset/megaage_asian/test/1808.jpg,30,11.033928871154785,18.96607208251953
../dataset/megaage_asian/test/1811.jpg,22,29.058551788330078,7.058551788330078
../dataset/megaage_asian/test/1812.jpg,26,30.195802688598633,4.195802688598633
../dataset/megaage_asian/test/1813.jpg,29,33.38551712036133,4.385517120361328
../dataset/megaage_asian/test/1814.jpg,25,31.60431671142578,6.604316711425781
../dataset/megaage_asian/test/1821.jpg,27,30.52740478515625,3.52740478515625
../dataset/megaage_asian/test/1823.jpg,22,18.702194213867188,3.2978057861328125
../dataset/megaage_asian/test/1824.jpg,26,30.52208137512207,4.52208137512207
../dataset/megaage_asian/test/1827.jpg,30,25.479476928710938,4.5205230712890625
../dataset/megaage_asian/test/1832.jpg,24,31.54623031616211,7.546230316162109
../dataset/megaage_asian/test/1834.jpg,31,34.97480392456055,3.974803924560547
../dataset/megaage_asian/test/1835.jpg,23,27.01091194152832,4.01091194152832
../dataset/megaage_asian/test/1839.jpg,23,30.137678146362305,7.137678146362305
../dataset/megaage_asian/test/1840.jpg,23,27.736629486083984,4.736629486083984
../dataset/megaage_asian/test/1841.jpg,27,31.598865509033203,4.598865509033203
../dataset/megaage_asian/test/1842.jpg,24,27.2750186920166,3.2750186920166016
../dataset/megaage_asian/test/1844.jpg,23,29.98751449584961,6.987514495849609
../dataset/megaage_asian/test/1845.jpg,23,27.71175765991211,4.711757659912109
../dataset/megaage_asian/test/1847.jpg,23,33.530067443847656,10.530067443847656
../dataset/megaage_asian/test/1849.jpg,23,38.00516128540039,15.00516128540039
../dataset/megaage_asian/test/1851.jpg,30,25.964632034301758,4.035367965698242
../dataset/megaage_asian/test/1854.jpg,30,21.5552921295166,8.444707870483398
../dataset/megaage_asian/test/1856.jpg,30,33.09747314453125,3.09747314453125
../dataset/megaage_asian/test/1859.jpg,28,24.74616050720215,3.2538394927978516
../dataset/megaage_asian/test/1861.jpg,30,35.603965759277344,5.603965759277344
../dataset/megaage_asian/test/1862.jpg,28,32.91929626464844,4.9192962646484375
../dataset/megaage_asian/test/1863.jpg,27,20.270545959472656,6.729454040527344
../dataset/megaage_asian/test/1864.jpg,28,31.81055450439453,3.8105545043945312
../dataset/megaage_asian/test/1868.jpg,28,37.931392669677734,9.931392669677734
../dataset/megaage_asian/test/1872.jpg,27,33.02448272705078,6.024482727050781
../dataset/megaage_asian/test/1878.jpg,26,33.469635009765625,7.469635009765625
../dataset/megaage_asian/test/1879.jpg,27,18.923507690429688,8.076492309570312
../dataset/megaage_asian/test/1881.jpg,26,39.44520568847656,13.445205688476562
../dataset/megaage_asian/test/1883.jpg,27,36.61305236816406,9.613052368164062
../dataset/megaage_asian/test/1885.jpg,24,31.5725154876709,7.572515487670898
../dataset/megaage_asian/test/1886.jpg,24,31.76392364501953,7.763923645019531
../dataset/megaage_asian/test/1889.jpg,31,25.86996078491211,5.130039215087891
../dataset/megaage_asian/test/1891.jpg,28,24.720470428466797,3.279529571533203
../dataset/megaage_asian/test/1894.jpg,28,38.49299621582031,10.492996215820312
../dataset/megaage_asian/test/1895.jpg,30,33.54428482055664,3.5442848205566406
../dataset/megaage_asian/test/1899.jpg,24,28.553956985473633,4.553956985473633
../dataset/megaage_asian/test/1901.jpg,31,25.732011795043945,5.267988204956055
../dataset/megaage_asian/test/1903.jpg,27,30.085981369018555,3.0859813690185547
../dataset/megaage_asian/test/1904.jpg,30,33.90538787841797,3.9053878784179688
../dataset/megaage_asian/test/1905.jpg,28,36.78156661987305,8.781566619873047
../dataset/megaage_asian/test/1907.jpg,25,31.394672393798828,6.394672393798828
../dataset/megaage_asian/test/1908.jpg,28,34.105159759521484,6.105159759521484
../dataset/megaage_asian/test/1909.jpg,28,32.219459533691406,4.219459533691406
../dataset/megaage_asian/test/1910.jpg,26,30.318161010742188,4.3181610107421875
../dataset/megaage_asian/test/1911.jpg,30,33.94682312011719,3.9468231201171875
../dataset/megaage_asian/test/1914.jpg,28,24.527896881103516,3.4721031188964844
../dataset/megaage_asian/test/1927.jpg,28,32.89389419555664,4.893894195556641
../dataset/megaage_asian/test/1929.jpg,27,33.62277603149414,6.622776031494141
../dataset/megaage_asian/test/1930.jpg,28,23.782840728759766,4.217159271240234
../dataset/megaage_asian/test/1935.jpg,30,21.408327102661133,8.591672897338867
../dataset/megaage_asian/test/1936.jpg,27,22.465906143188477,4.534093856811523
../dataset/megaage_asian/test/1938.jpg,30,34.290687561035156,4.290687561035156
../dataset/megaage_asian/test/1947.jpg,29,25.458826065063477,3.5411739349365234
../dataset/megaage_asian/test/1948.jpg,27,22.925689697265625,4.074310302734375
../dataset/megaage_asian/test/1951.jpg,29,23.827037811279297,5.172962188720703
../dataset/megaage_asian/test/1957.jpg,27,22.514408111572266,4.485591888427734
../dataset/megaage_asian/test/1958.jpg,25,29.29757308959961,4.297573089599609
../dataset/megaage_asian/test/1959.jpg,27,34.44514846801758,7.445148468017578
../dataset/megaage_asian/test/1961.jpg,31,25.711082458496094,5.288917541503906
../dataset/megaage_asian/test/1963.jpg,31,25.667972564697266,5.332027435302734
../dataset/megaage_asian/test/1964.jpg,28,31.56784439086914,3.5678443908691406
../dataset/megaage_asian/test/1968.jpg,28,24.725479125976562,3.2745208740234375
../dataset/megaage_asian/test/1969.jpg,27,23.979928970336914,3.020071029663086
../dataset/megaage_asian/test/1970.jpg,28,24.943544387817383,3.056455612182617
../dataset/megaage_asian/test/1971.jpg,31,25.106496810913086,5.893503189086914
../dataset/megaage_asian/test/1973.jpg,28,35.39808654785156,7.3980865478515625
../dataset/megaage_asian/test/1981.jpg,28,31.569286346435547,3.569286346435547
../dataset/megaage_asian/test/1983.jpg,26,37.13189697265625,11.13189697265625
../dataset/megaage_asian/test/1984.jpg,29,32.7710075378418,3.771007537841797
../dataset/megaage_asian/test/1985.jpg,24,33.4854621887207,9.485462188720703
../dataset/megaage_asian/test/1989.jpg,24,27.555408477783203,3.555408477783203
../dataset/megaage_asian/test/1993.jpg,26,30.671497344970703,4.671497344970703
../dataset/megaage_asian/test/1996.jpg,24,31.76953125,7.76953125
../dataset/megaage_asian/test/1997.jpg,26,30.502178192138672,4.502178192138672
../dataset/megaage_asian/test/1998.jpg,24,27.12592887878418,3.1259288787841797
../dataset/megaage_asian/test/1999.jpg,26,37.687217712402344,11.687217712402344
../dataset/megaage_asian/test/2001.jpg,30,25.139982223510742,4.860017776489258
../dataset/megaage_asian/test/2003.jpg,24,36.85976791381836,12.85976791381836
../dataset/megaage_asian/test/2004.jpg,24,29.513961791992188,5.5139617919921875
../dataset/megaage_asian/test/2006.jpg,24,15.873751640319824,8.126248359680176
../dataset/megaage_asian/test/2007.jpg,26,30.036195755004883,4.036195755004883
../dataset/megaage_asian/test/2009.jpg,24,28.6684627532959,4.668462753295898
../dataset/megaage_asian/test/2011.jpg,24,27.499683380126953,3.499683380126953
../dataset/megaage_asian/test/2013.jpg,24,28.97492218017578,4.974922180175781
../dataset/megaage_asian/test/2014.jpg,24,32.015647888183594,8.015647888183594
../dataset/megaage_asian/test/2015.jpg,26,32.378074645996094,6.378074645996094
../dataset/megaage_asian/test/2020.jpg,26,29.070720672607422,3.070720672607422
../dataset/megaage_asian/test/2021.jpg,29,25.56220245361328,3.4377975463867188
../dataset/megaage_asian/test/2048.jpg,1,24.053939819335938,23.053939819335938
../dataset/megaage_asian/test/2058.jpg,1,4.046742916107178,3.0467429161071777
../dataset/megaage_asian/test/2080.jpg,1,4.616223335266113,3.6162233352661133
../dataset/megaage_asian/test/2083.jpg,1,9.098161697387695,8.098161697387695
../dataset/megaage_asian/test/2084.jpg,1,4.370017051696777,3.3700170516967773
../dataset/megaage_asian/test/2096.jpg,1,33.521339416503906,32.521339416503906
../dataset/megaage_asian/test/2097.jpg,1,4.292865753173828,3.292865753173828
../dataset/megaage_asian/test/2102.jpg,1,7.507763862609863,6.507763862609863
../dataset/megaage_asian/test/2105.jpg,1,6.008410453796387,5.008410453796387
../dataset/megaage_asian/test/2107.jpg,3,6.499819755554199,3.499819755554199
../dataset/megaage_asian/test/2110.jpg,2,9.12327766418457,7.12327766418457
../dataset/megaage_asian/test/2121.jpg,1,4.1687445640563965,3.1687445640563965
../dataset/megaage_asian/test/2132.jpg,1,5.467624187469482,4.467624187469482
../dataset/megaage_asian/test/2154.jpg,1,12.839225769042969,11.839225769042969
../dataset/megaage_asian/test/2163.jpg,1,6.06384801864624,5.06384801864624
../dataset/megaage_asian/test/2170.jpg,1,5.435817241668701,4.435817241668701
../dataset/megaage_asian/test/2186.jpg,1,4.559404373168945,3.5594043731689453
../dataset/megaage_asian/test/2187.jpg,33,25.701519012451172,7.298480987548828
../dataset/megaage_asian/test/2188.jpg,25,33.52260971069336,8.52260971069336
../dataset/megaage_asian/test/2189.jpg,29,24.792757034301758,4.207242965698242
../dataset/megaage_asian/test/2194.jpg,29,19.739776611328125,9.260223388671875
../dataset/megaage_asian/test/2195.jpg,25,33.93724060058594,8.937240600585938
../dataset/megaage_asian/test/2197.jpg,29,25.951953887939453,3.048046112060547
../dataset/megaage_asian/test/2199.jpg,33,27.790653228759766,5.209346771240234
../dataset/megaage_asian/test/2201.jpg,29,23.33025360107422,5.669746398925781
../dataset/megaage_asian/test/2207.jpg,33,21.443477630615234,11.556522369384766
../dataset/megaage_asian/test/2209.jpg,25,28.401103973388672,3.401103973388672
../dataset/megaage_asian/test/2210.jpg,25,17.29970932006836,7.700290679931641
../dataset/megaage_asian/test/2211.jpg,29,34.4084358215332,5.408435821533203
../dataset/megaage_asian/test/2216.jpg,31,34.105159759521484,3.1051597595214844
../dataset/megaage_asian/test/2222.jpg,33,28.35724639892578,4.642753601074219
../dataset/megaage_asian/test/2223.jpg,26,35.769893646240234,9.769893646240234
../dataset/megaage_asian/test/2224.jpg,29,24.1532039642334,4.846796035766602
../dataset/megaage_asian/test/2226.jpg,29,24.21233367919922,4.787666320800781
../dataset/megaage_asian/test/2227.jpg,29,34.40196228027344,5.4019622802734375
../dataset/megaage_asian/test/2229.jpg,33,29.845687866210938,3.1543121337890625
../dataset/megaage_asian/test/2230.jpg,30,18.518129348754883,11.481870651245117
../dataset/megaage_asian/test/2231.jpg,32,25.875625610351562,6.1243743896484375
../dataset/megaage_asian/test/2234.jpg,29,36.46041488647461,7.460414886474609
../dataset/megaage_asian/test/2235.jpg,26,31.402620315551758,5.402620315551758
../dataset/megaage_asian/test/2237.jpg,31,37.6953010559082,6.695301055908203
../dataset/megaage_asian/test/2238.jpg,33,24.320201873779297,8.679798126220703
../dataset/megaage_asian/test/2239.jpg,25,31.923728942871094,6.923728942871094
../dataset/megaage_asian/test/2241.jpg,33,18.950767517089844,14.049232482910156
../dataset/megaage_asian/test/2242.jpg,32,24.980709075927734,7.019290924072266
../dataset/megaage_asian/test/2244.jpg,29,22.847640991210938,6.1523590087890625
../dataset/megaage_asian/test/2245.jpg,29,37.64572525024414,8.64572525024414
../dataset/megaage_asian/test/2246.jpg,33,28.463592529296875,4.536407470703125
../dataset/megaage_asian/test/2247.jpg,29,23.52695083618164,5.473049163818359
../dataset/megaage_asian/test/2249.jpg,30,25.92398452758789,4.076015472412109
../dataset/megaage_asian/test/2250.jpg,33,29.72127914428711,3.2787208557128906
../dataset/megaage_asian/test/2252.jpg,29,25.32275390625,3.67724609375
../dataset/megaage_asian/test/2255.jpg,29,24.03877067565918,4.96122932434082
../dataset/megaage_asian/test/2257.jpg,33,28.00346565246582,4.99653434753418
../dataset/megaage_asian/test/2258.jpg,33,28.396289825439453,4.603710174560547
../dataset/megaage_asian/test/2261.jpg,28,21.585248947143555,6.414751052856445
../dataset/megaage_asian/test/2262.jpg,33,28.157686233520508,4.842313766479492
../dataset/megaage_asian/test/2263.jpg,30,26.92224884033203,3.0777511596679688
../dataset/megaage_asian/test/2265.jpg,33,21.20397186279297,11.796028137207031
../dataset/megaage_asian/test/2266.jpg,30,34.65441131591797,4.654411315917969
../dataset/megaage_asian/test/2269.jpg,30,25.80405616760254,4.195943832397461
../dataset/megaage_asian/test/2270.jpg,33,28.051780700683594,4.948219299316406
../dataset/megaage_asian/test/2272.jpg,33,29.64324951171875,3.35675048828125
../dataset/megaage_asian/test/2274.jpg,33,26.261255264282227,6.738744735717773
../dataset/megaage_asian/test/2276.jpg,30,26.934898376464844,3.0651016235351562
../dataset/megaage_asian/test/2277.jpg,32,25.693500518798828,6.306499481201172
../dataset/megaage_asian/test/2282.jpg,33,26.641237258911133,6.358762741088867
../dataset/megaage_asian/test/2283.jpg,26,35.1540412902832,9.154041290283203
../dataset/megaage_asian/test/2285.jpg,29,24.859886169433594,4.140113830566406
../dataset/megaage_asian/test/2286.jpg,25,33.02891159057617,8.028911590576172
../dataset/megaage_asian/test/2287.jpg,25,19.955896377563477,5.044103622436523
../dataset/megaage_asian/test/2289.jpg,29,41.393287658691406,12.393287658691406
../dataset/megaage_asian/test/2290.jpg,27,34.17917251586914,7.179172515869141
../dataset/megaage_asian/test/2291.jpg,31,34.355499267578125,3.355499267578125
../dataset/megaage_asian/test/2292.jpg,25,34.911067962646484,9.911067962646484
../dataset/megaage_asian/test/2293.jpg,25,31.990524291992188,6.9905242919921875
../dataset/megaage_asian/test/2294.jpg,25,33.04784393310547,8.047843933105469
../dataset/megaage_asian/test/2295.jpg,30,34.70903015136719,4.7090301513671875
../dataset/megaage_asian/test/2296.jpg,33,27.51109504699707,5.48890495300293
../dataset/megaage_asian/test/2298.jpg,28,32.19677734375,4.19677734375
../dataset/megaage_asian/test/2299.jpg,29,23.822147369384766,5.177852630615234
../dataset/megaage_asian/test/2301.jpg,25,28.577552795410156,3.5775527954101562
../dataset/megaage_asian/test/2305.jpg,30,26.395832061767578,3.604167938232422
../dataset/megaage_asian/test/2312.jpg,29,24.97456169128418,4.02543830871582
../dataset/megaage_asian/test/2313.jpg,29,35.49449920654297,6.494499206542969
../dataset/megaage_asian/test/2316.jpg,29,34.18189239501953,5.181892395019531
../dataset/megaage_asian/test/2317.jpg,30,23.995922088623047,6.004077911376953
../dataset/megaage_asian/test/2319.jpg,29,32.52619934082031,3.5261993408203125
../dataset/megaage_asian/test/2320.jpg,32,24.224273681640625,7.775726318359375
../dataset/megaage_asian/test/2321.jpg,30,35.19902038574219,5.1990203857421875
../dataset/megaage_asian/test/2322.jpg,27,32.02022171020508,5.020221710205078
../dataset/megaage_asian/test/2326.jpg,27,21.0350341796875,5.9649658203125
../dataset/megaage_asian/test/2329.jpg,29,35.298118591308594,6.298118591308594
../dataset/megaage_asian/test/2330.jpg,33,26.909351348876953,6.090648651123047
../dataset/megaage_asian/test/2331.jpg,33,36.83268737792969,3.8326873779296875
../dataset/megaage_asian/test/2332.jpg,33,37.04300308227539,4.043003082275391
../dataset/megaage_asian/test/2333.jpg,29,33.035491943359375,4.035491943359375
../dataset/megaage_asian/test/2334.jpg,25,30.604101181030273,5.604101181030273
../dataset/megaage_asian/test/2335.jpg,26,29.517742156982422,3.517742156982422
../dataset/megaage_asian/test/2337.jpg,34,28.435136795043945,5.564863204956055
../dataset/megaage_asian/test/2340.jpg,30,25.57406234741211,4.425937652587891
../dataset/megaage_asian/test/2341.jpg,26,32.79054260253906,6.7905426025390625
../dataset/megaage_asian/test/2342.jpg,30,26.885461807250977,3.1145381927490234
../dataset/megaage_asian/test/2343.jpg,30,26.326160430908203,3.673839569091797
../dataset/megaage_asian/test/2344.jpg,30,35.4573860168457,5.457386016845703
../dataset/megaage_asian/test/2345.jpg,28,34.90547561645508,6.905475616455078
../dataset/megaage_asian/test/2347.jpg,28,35.139347076416016,7.139347076416016
../dataset/megaage_asian/test/2348.jpg,33,36.8496208190918,3.849620819091797
../dataset/megaage_asian/test/2350.jpg,32,36.049983978271484,4.049983978271484
../dataset/megaage_asian/test/2351.jpg,33,29.624988555908203,3.375011444091797
../dataset/megaage_asian/test/2353.jpg,34,40.0148811340332,6.014881134033203
../dataset/megaage_asian/test/2357.jpg,32,37.18864059448242,5.188640594482422
../dataset/megaage_asian/test/2360.jpg,28,22.87091064453125,5.12908935546875
../dataset/megaage_asian/test/2361.jpg,28,32.82416915893555,4.824169158935547
../dataset/megaage_asian/test/2364.jpg,30,24.627927780151367,5.372072219848633
../dataset/megaage_asian/test/2365.jpg,26,30.099327087402344,4.099327087402344
../dataset/megaage_asian/test/2366.jpg,28,36.687469482421875,8.687469482421875
../dataset/megaage_asian/test/2368.jpg,28,34.53466033935547,6.534660339355469
../dataset/megaage_asian/test/2371.jpg,28,24.915843963623047,3.084156036376953
../dataset/megaage_asian/test/2373.jpg,28,33.25599670410156,5.2559967041015625
../dataset/megaage_asian/test/2374.jpg,26,31.737258911132812,5.7372589111328125
../dataset/megaage_asian/test/2375.jpg,34,30.742136001586914,3.257863998413086
../dataset/megaage_asian/test/2376.jpg,28,40.28085708618164,12.28085708618164
../dataset/megaage_asian/test/2377.jpg,28,31.37938690185547,3.3793869018554688
../dataset/megaage_asian/test/2378.jpg,28,37.71428298950195,9.714282989501953
../dataset/megaage_asian/test/2385.jpg,26,21.214527130126953,4.785472869873047
../dataset/megaage_asian/test/2388.jpg,28,40.018619537353516,12.018619537353516
../dataset/megaage_asian/test/2389.jpg,30,38.35392761230469,8.353927612304688
../dataset/megaage_asian/test/2392.jpg,26,34.990299224853516,8.990299224853516
../dataset/megaage_asian/test/2395.jpg,28,33.50716781616211,5.507167816162109
../dataset/megaage_asian/test/2397.jpg,30,35.5037956237793,5.503795623779297
../dataset/megaage_asian/test/2398.jpg,26,29.54679298400879,3.546792984008789
../dataset/megaage_asian/test/2400.jpg,28,33.48217010498047,5.482170104980469
../dataset/megaage_asian/test/2402.jpg,29,33.43800354003906,4.4380035400390625
../dataset/megaage_asian/test/2405.jpg,27,31.50450325012207,4.50450325012207
../dataset/megaage_asian/test/2406.jpg,28,32.557464599609375,4.557464599609375
../dataset/megaage_asian/test/2411.jpg,35,29.46870231628418,5.53129768371582
../dataset/megaage_asian/test/2412.jpg,31,26.991106033325195,4.008893966674805
../dataset/megaage_asian/test/2413.jpg,27,31.76923370361328,4.769233703613281
../dataset/megaage_asian/test/2415.jpg,27,30.041526794433594,3.0415267944335938
../dataset/megaage_asian/test/2419.jpg,35,31.25748062133789,3.7425193786621094
../dataset/megaage_asian/test/2420.jpg,27,32.49558639526367,5.495586395263672
../dataset/megaage_asian/test/2421.jpg,27,31.08748435974121,4.087484359741211
../dataset/megaage_asian/test/2425.jpg,28,34.85985565185547,6.859855651855469
../dataset/megaage_asian/test/2427.jpg,32,21.639753341674805,10.360246658325195
../dataset/megaage_asian/test/2429.jpg,27,30.5872802734375,3.5872802734375
../dataset/megaage_asian/test/2432.jpg,32,26.87860107421875,5.12139892578125
../dataset/megaage_asian/test/2435.jpg,34,29.754432678222656,4.245567321777344
../dataset/megaage_asian/test/2436.jpg,34,28.611434936523438,5.3885650634765625
../dataset/megaage_asian/test/2437.jpg,31,37.24094009399414,6.240940093994141
../dataset/megaage_asian/test/2439.jpg,31,36.728126525878906,5.728126525878906
../dataset/megaage_asian/test/2441.jpg,32,27.239423751831055,4.760576248168945
../dataset/megaage_asian/test/2444.jpg,27,30.089881896972656,3.0898818969726562
../dataset/megaage_asian/test/2448.jpg,32,28.718494415283203,3.281505584716797
../dataset/megaage_asian/test/2449.jpg,33,39.58222961425781,6.5822296142578125
../dataset/megaage_asian/test/2450.jpg,27,31.958152770996094,4.958152770996094
../dataset/megaage_asian/test/2451.jpg,34,30.656761169433594,3.3432388305664062
../dataset/megaage_asian/test/2454.jpg,34,27.56551170349121,6.434488296508789
../dataset/megaage_asian/test/2455.jpg,34,38.519012451171875,4.519012451171875
../dataset/megaage_asian/test/2456.jpg,31,38.33311462402344,7.3331146240234375
../dataset/megaage_asian/test/2457.jpg,33,25.930517196655273,7.069482803344727
../dataset/megaage_asian/test/2459.jpg,28,24.816661834716797,3.183338165283203
../dataset/megaage_asian/test/2461.jpg,32,36.954898834228516,4.954898834228516
../dataset/megaage_asian/test/2464.jpg,29,34.35595703125,5.35595703125
../dataset/megaage_asian/test/2465.jpg,34,28.754281997680664,5.245718002319336
../dataset/megaage_asian/test/2466.jpg,31,35.98497009277344,4.9849700927734375
../dataset/megaage_asian/test/2470.jpg,32,20.710342407226562,11.289657592773438
../dataset/megaage_asian/test/2472.jpg,34,39.827606201171875,5.827606201171875
../dataset/megaage_asian/test/2473.jpg,34,29.450918197631836,4.549081802368164
../dataset/megaage_asian/test/2474.jpg,31,21.995546340942383,9.004453659057617
../dataset/megaage_asian/test/2477.jpg,31,25.170076370239258,5.829923629760742
../dataset/megaage_asian/test/2478.jpg,30,34.247642517089844,4.247642517089844
../dataset/megaage_asian/test/2479.jpg,32,28.805580139160156,3.1944198608398438
../dataset/megaage_asian/test/2482.jpg,31,26.867250442504883,4.132749557495117
../dataset/megaage_asian/test/2483.jpg,32,26.247268676757812,5.7527313232421875
../dataset/megaage_asian/test/2485.jpg,29,35.403045654296875,6.403045654296875
../dataset/megaage_asian/test/2489.jpg,32,27.534019470214844,4.465980529785156
../dataset/megaage_asian/test/2490.jpg,34,29.002124786376953,4.997875213623047
../dataset/megaage_asian/test/2491.jpg,34,25.484790802001953,8.515209197998047
../dataset/megaage_asian/test/2492.jpg,29,33.940040588378906,4.940040588378906
../dataset/megaage_asian/test/2494.jpg,35,30.92464828491211,4.075351715087891
../dataset/megaage_asian/test/2495.jpg,27,21.171310424804688,5.8286895751953125
../dataset/megaage_asian/test/2499.jpg,31,27.645153045654297,3.354846954345703
../dataset/megaage_asian/test/2500.jpg,35,31.846067428588867,3.153932571411133
../dataset/megaage_asian/test/2501.jpg,33,41.12215042114258,8.122150421142578
../dataset/megaage_asian/test/2503.jpg,29,37.15364074707031,8.153640747070312
../dataset/megaage_asian/test/2507.jpg,32,38.12913131713867,6.129131317138672
../dataset/megaage_asian/test/2509.jpg,35,30.28445816040039,4.715541839599609
../dataset/megaage_asian/test/2511.jpg,32,26.238235473632812,5.7617645263671875
../dataset/megaage_asian/test/2513.jpg,35,29.709247589111328,5.290752410888672
../dataset/megaage_asian/test/2514.jpg,35,38.31937789916992,3.319377899169922
../dataset/megaage_asian/test/2515.jpg,31,27.93283462524414,3.0671653747558594
../dataset/megaage_asian/test/2516.jpg,34,30.391971588134766,3.6080284118652344
../dataset/megaage_asian/test/2517.jpg,35,31.692487716674805,3.3075122833251953
../dataset/megaage_asian/test/2522.jpg,33,28.988311767578125,4.011688232421875
../dataset/megaage_asian/test/2524.jpg,31,34.48540496826172,3.4854049682617188
../dataset/megaage_asian/test/2528.jpg,35,38.82273864746094,3.8227386474609375
../dataset/megaage_asian/test/2529.jpg,30,36.203487396240234,6.203487396240234
../dataset/megaage_asian/test/2531.jpg,31,27.771615982055664,3.228384017944336
../dataset/megaage_asian/test/2532.jpg,35,28.45382308959961,6.546176910400391
../dataset/megaage_asian/test/2534.jpg,34,28.842266082763672,5.157733917236328
../dataset/megaage_asian/test/2537.jpg,33,29.02788543701172,3.9721145629882812
../dataset/megaage_asian/test/2544.jpg,32,25.753559112548828,6.246440887451172
../dataset/megaage_asian/test/2545.jpg,31,41.09345245361328,10.093452453613281
../dataset/megaage_asian/test/2546.jpg,30,42.899078369140625,12.899078369140625
../dataset/megaage_asian/test/2549.jpg,32,36.20747756958008,4.207477569580078
../dataset/megaage_asian/test/2557.jpg,33,28.40043067932129,4.599569320678711
../dataset/megaage_asian/test/2560.jpg,32,36.4256477355957,4.425647735595703
../dataset/megaage_asian/test/2561.jpg,33,28.047607421875,4.952392578125
../dataset/megaage_asian/test/2563.jpg,32,28.521373748779297,3.478626251220703
../dataset/megaage_asian/test/2564.jpg,34,23.172626495361328,10.827373504638672
../dataset/megaage_asian/test/2566.jpg,35,22.742475509643555,12.257524490356445
../dataset/megaage_asian/test/2567.jpg,35,26.94099998474121,8.059000015258789
../dataset/megaage_asian/test/2568.jpg,30,33.981021881103516,3.9810218811035156
