photo,age,pred,error
../dataset/morph/Album2/191552_03M29.JPG,29,25.75390625,3.24609375
../dataset/morph/Album2/191552_04M29.JPG,29,24.485029220581055,4.514970779418945
../dataset/morph/Album2/191597_06M30.JPG,30,26.636932373046875,3.363067626953125
../dataset/morph/Album2/191770_05M28.JPG,28,24.673097610473633,3.326902389526367
../dataset/morph/Album2/191780_00M28.JPG,28,36.80310821533203,8.803108215332031
../dataset/morph/Album2/191920_00M38.JPG,38,42.48043441772461,4.480434417724609
../dataset/morph/Album2/192153_02M29.JPG,29,22.921260833740234,6.078739166259766
../dataset/morph/Album2/192193_03M29.JPG,29,32.14767074584961,3.1476707458496094
../dataset/morph/Album2/192429_01F24.JPG,24,20.743236541748047,3.256763458251953
../dataset/morph/Album2/192437_02M31.JPG,31,35.41294479370117,4.412944793701172
../dataset/morph/Album2/193179_02F28.JPG,28,24.06982421875,3.93017578125
../dataset/morph/Album2/193697_01M28.JPG,28,24.765419006347656,3.2345809936523438
../dataset/morph/Album2/193706_01M26.JPG,26,21.508638381958008,4.491361618041992
../dataset/morph/Album2/193706_03M29.JPG,29,23.56846809387207,5.43153190612793
../dataset/morph/Album2/193812_04M28.JPG,28,24.887365341186523,3.1126346588134766
../dataset/morph/Album2/194309_00M27.JPG,27,23.186031341552734,3.8139686584472656
../dataset/morph/Album2/194386_11F42.JPG,42,38.69101333618164,3.3089866638183594
../dataset/morph/Album2/194436_06F31.JPG,31,20.62531089782715,10.374689102172852
../dataset/morph/Album2/194458_00M32.JPG,32,24.957664489746094,7.042335510253906
../dataset/morph/Album2/194458_01M34.JPG,34,29.96908950805664,4.030910491943359
../dataset/morph/Album2/194604_00M27.JPG,27,31.077213287353516,4.077213287353516
../dataset/morph/Album2/194658_01M34.JPG,34,28.836566925048828,5.163433074951172
../dataset/morph/Album2/194760_00M30.JPG,30,26.08479118347168,3.9152088165283203
../dataset/morph/Album2/194841_01F28.JPG,28,35.21211242675781,7.2121124267578125
../dataset/morph/Album2/194915_01M33.JPG,33,29.58818817138672,3.4118118286132812
../dataset/morph/Album2/195104_02F49.JPG,49,40.46635055541992,8.533649444580078
../dataset/morph/Album2/195134_00M26.JPG,26,22.209075927734375,3.790924072265625
../dataset/morph/Album2/195134_01M28.JPG,28,23.3019962310791,4.698003768920898
../dataset/morph/Album2/195273_00M29.JPG,29,24.860055923461914,4.139944076538086
../dataset/morph/Album2/195674_00F30.JPG,30,40.91638946533203,10.916389465332031
../dataset/morph/Album2/195723_05M37.JPG,37,33.9555778503418,3.044422149658203
../dataset/morph/Album2/195803_01M26.JPG,26,22.185089111328125,3.814910888671875
../dataset/morph/Album2/195945_00M53.JPG,53,48.089820861816406,4.910179138183594
../dataset/morph/Album2/196012_01M30.JPG,30,25.114479064941406,4.885520935058594
../dataset/morph/Album2/196113_01M28.JPG,28,24.34466552734375,3.65533447265625
../dataset/morph/Album2/196217_00M43.JPG,43,49.87532043457031,6.8753204345703125
../dataset/morph/Album2/196367_01M27.JPG,27,22.431476593017578,4.568523406982422
../dataset/morph/Album2/196794_03M32.JPG,32,25.66038703918457,6.33961296081543
../dataset/morph/Album2/196897_03M30.JPG,30,26.29399299621582,3.7060070037841797
../dataset/morph/Album2/196897_07M30.JPG,30,25.82672882080078,4.173271179199219
../dataset/morph/Album2/197138_00M29.JPG,29,34.394981384277344,5.394981384277344
../dataset/morph/Album2/197445_03M30.JPG,30,26.361129760742188,3.6388702392578125
../dataset/morph/Album2/197460_01F35.JPG,35,39.412086486816406,4.412086486816406
../dataset/morph/Album2/197460_02F36.JPG,36,29.576190948486328,6.423809051513672
../dataset/morph/Album2/197460_10F37.JPG,37,40.70866775512695,3.708667755126953
../dataset/morph/Album2/197479_06F45.JPG,45,41.31587219238281,3.6841278076171875
../dataset/morph/Album2/197744_01M31.JPG,31,27.313344955444336,3.686655044555664
../dataset/morph/Album2/197772_03F31.JPG,31,40.95113754272461,9.95113754272461
../dataset/morph/Album2/197873_03M27.JPG,27,31.928199768066406,4.928199768066406
../dataset/morph/Album2/197938_10M28.JPG,28,24.126970291137695,3.8730297088623047
../dataset/morph/Album2/197938_12M28.JPG,28,24.019254684448242,3.980745315551758
../dataset/morph/Album2/198129_08M28.JPG,28,32.64447784423828,4.644477844238281
../dataset/morph/Album2/198129_16M29.JPG,29,25.726171493530273,3.2738285064697266
../dataset/morph/Album2/198266_02M29.JPG,29,33.15375900268555,4.153759002685547
../dataset/morph/Album2/198426_00F33.JPG,33,27.877323150634766,5.122676849365234
../dataset/morph/Album2/199056_04M29.JPG,29,32.20265197753906,3.2026519775390625
../dataset/morph/Album2/199117_00M27.JPG,27,33.01350784301758,6.013507843017578
../dataset/morph/Album2/199117_02M28.JPG,28,33.55607604980469,5.5560760498046875
../dataset/morph/Album2/199117_03M29.JPG,29,33.8293342590332,4.829334259033203
../dataset/morph/Album2/199448_01M35.JPG,35,30.215272903442383,4.784727096557617
../dataset/morph/Album2/199448_02M35.JPG,35,29.149187088012695,5.850812911987305
../dataset/morph/Album2/199448_06M36.JPG,36,29.403963088989258,6.596036911010742
../dataset/morph/Album2/199448_07M37.JPG,37,27.969348907470703,9.030651092529297
../dataset/morph/Album2/199803_01F36.JPG,36,28.99538803100586,7.004611968994141
../dataset/morph/Album2/199803_02F36.JPG,36,29.9466495513916,6.053350448608398
../dataset/morph/Album2/199972_03F27.JPG,27,30.081069946289062,3.0810699462890625
../dataset/morph/Album2/200066_06M34.JPG,34,26.96389389038086,7.036106109619141
../dataset/morph/Album2/200570_03M28.JPG,28,32.02186965942383,4.021869659423828
../dataset/morph/Album2/200606_00M28.JPG,28,31.296180725097656,3.2961807250976562
../dataset/morph/Album2/200606_01M28.JPG,28,33.30659484863281,5.3065948486328125
../dataset/morph/Album2/200881_01M27.JPG,27,30.197349548339844,3.1973495483398438
../dataset/morph/Album2/200978_02M41.JPG,41,37.17860794067383,3.821392059326172
../dataset/morph/Album2/201093_01F34.JPG,34,37.79475784301758,3.794757843017578
../dataset/morph/Album2/201221_02M30.JPG,30,26.804723739624023,3.1952762603759766
../dataset/morph/Album2/201344_00M27.JPG,27,22.459197998046875,4.540802001953125
../dataset/morph/Album2/201345_01M30.JPG,30,34.65452194213867,4.654521942138672
../dataset/morph/Album2/201579_00M41.JPG,41,47.827735900878906,6.827735900878906
../dataset/morph/Album2/201737_00F27.JPG,27,20.441701889038086,6.558298110961914
../dataset/morph/Album2/201761_02F27.JPG,27,21.668188095092773,5.331811904907227
../dataset/morph/Album2/201761_03F28.JPG,28,31.456035614013672,3.456035614013672
../dataset/morph/Album2/201792_00M29.JPG,29,24.74274444580078,4.257255554199219
../dataset/morph/Album2/201893_07M27.JPG,27,35.80640411376953,8.806404113769531
../dataset/morph/Album2/202023_01M26.JPG,26,31.960281372070312,5.9602813720703125
../dataset/morph/Album2/202443_02M26.JPG,26,29.193889617919922,3.193889617919922
../dataset/morph/Album2/202853_00F37.JPG,37,42.32051086425781,5.3205108642578125
../dataset/morph/Album2/202853_01F38.JPG,38,42.85932540893555,4.859325408935547
../dataset/morph/Album2/203023_01M26.JPG,26,22.17874526977539,3.8212547302246094
../dataset/morph/Album2/203147_00F51.JPG,51,43.16560363769531,7.8343963623046875
../dataset/morph/Album2/203760_00F32.JPG,32,35.502445220947266,3.5024452209472656
../dataset/morph/Album2/203760_01F32.JPG,32,35.72721481323242,3.727214813232422
../dataset/morph/Album2/203989_04F28.JPG,28,32.6438102722168,4.643810272216797
../dataset/morph/Album2/204139_01M30.JPG,30,26.41905403137207,3.5809459686279297
../dataset/morph/Album2/204394_06F28.JPG,28,23.853984832763672,4.146015167236328
../dataset/morph/Album2/204413_01M29.JPG,29,22.924278259277344,6.075721740722656
../dataset/morph/Album2/204820_02F32.JPG,32,28.876813888549805,3.1231861114501953
../dataset/morph/Album2/204842_00F46.JPG,46,40.19778823852539,5.802211761474609
../dataset/morph/Album2/204842_01F47.JPG,47,38.677268981933594,8.322731018066406
../dataset/morph/Album2/205007_00M26.JPG,26,21.978132247924805,4.021867752075195
../dataset/morph/Album2/205228_00M27.JPG,27,30.518373489379883,3.518373489379883
../dataset/morph/Album2/205248_00M32.JPG,32,35.15598678588867,3.155986785888672
../dataset/morph/Album2/205396_00M25.JPG,25,34.9354248046875,9.9354248046875
../dataset/morph/Album2/205454_00M26.JPG,26,17.38463592529297,8.615364074707031
../dataset/morph/Album2/205454_03M27.JPG,27,22.54793930053711,4.452060699462891
../dataset/morph/Album2/205541_01M26.JPG,26,33.170204162597656,7.170204162597656
../dataset/morph/Album2/205645_00M26.JPG,26,22.1973934173584,3.8026065826416016
../dataset/morph/Album2/205645_01M28.JPG,28,23.779212951660156,4.220787048339844
../dataset/morph/Album2/205645_02M28.JPG,28,21.560489654541016,6.439510345458984
../dataset/morph/Album2/205734_00M33.JPG,33,28.286224365234375,4.713775634765625
../dataset/morph/Album2/205901_01M27.JPG,27,23.11092185974121,3.889078140258789
../dataset/morph/Album2/205902_00F26.JPG,26,22.322385787963867,3.677614212036133
../dataset/morph/Album2/205902_03F28.JPG,28,22.931732177734375,5.068267822265625
../dataset/morph/Album2/205979_02M28.JPG,28,24.870956420898438,3.1290435791015625
../dataset/morph/Album2/206210_01F49.JPG,49,45.79393768310547,3.2060623168945312
../dataset/morph/Album2/206238_01M29.JPG,29,32.21327209472656,3.2132720947265625
../dataset/morph/Album2/206266_03M28.JPG,28,24.416706085205078,3.583293914794922
../dataset/morph/Album2/206266_06M28.JPG,28,24.519100189208984,3.4808998107910156
../dataset/morph/Album2/206471_00M29.JPG,29,32.19389343261719,3.1938934326171875
../dataset/morph/Album2/206899_02F42.JPG,42,37.467586517333984,4.532413482666016
../dataset/morph/Album2/206940_03F41.JPG,41,37.209327697753906,3.7906723022460938
../dataset/morph/Album2/206963_00M39.JPG,39,46.853580474853516,7.853580474853516
../dataset/morph/Album2/207233_00M25.JPG,25,28.248510360717773,3.2485103607177734
../dataset/morph/Album2/207233_06M27.JPG,27,23.63242530822754,3.367574691772461
../dataset/morph/Album2/207281_01M51.JPG,51,44.95138931274414,6.048610687255859
../dataset/morph/Album2/207651_01F28.JPG,28,32.597862243652344,4.597862243652344
../dataset/morph/Album2/207651_02F30.JPG,30,33.58253860473633,3.582538604736328
../dataset/morph/Album2/207735_04M41.JPG,41,37.504295349121094,3.4957046508789062
../dataset/morph/Album2/207848_00M27.JPG,27,30.253246307373047,3.253246307373047
../dataset/morph/Album2/208052_01F25.JPG,25,29.350793838500977,4.350793838500977
../dataset/morph/Album2/208067_08M41.JPG,41,35.750186920166016,5.249813079833984
../dataset/morph/Album2/208083_00F27.JPG,27,23.665782928466797,3.334217071533203
../dataset/morph/Album2/208110_01M29.JPG,29,32.9482421875,3.9482421875
../dataset/morph/Album2/208332_00M41.JPG,41,27.099803924560547,13.900196075439453
../dataset/morph/Album2/208357_01M27.JPG,27,31.551570892333984,4.551570892333984
../dataset/morph/Album2/208423_00F58.JPG,58,49.78373336791992,8.216266632080078
../dataset/morph/Album2/208478_00M26.JPG,26,31.74040985107422,5.740409851074219
../dataset/morph/Album2/208771_00M27.JPG,27,30.27033233642578,3.2703323364257812
../dataset/morph/Album2/209174_02M28.JPG,28,22.335914611816406,5.664085388183594
../dataset/morph/Album2/209418_01M64.JPG,64,59.023681640625,4.976318359375
../dataset/morph/Album2/209477_01M48.JPG,48,44.832366943359375,3.167633056640625
../dataset/morph/Album2/209670_02F40.JPG,40,35.46345901489258,4.536540985107422
../dataset/morph/Album2/209693_02M28.JPG,28,23.60268783569336,4.397312164306641
../dataset/morph/Album2/209706_01M27.JPG,27,23.258480072021484,3.7415199279785156
../dataset/morph/Album2/209706_02M27.JPG,27,22.6406307220459,4.359369277954102
../dataset/morph/Album2/209893_04M35.JPG,35,38.33610153198242,3.336101531982422
../dataset/morph/Album2/209967_00M40.JPG,40,44.49101257324219,4.4910125732421875
../dataset/morph/Album2/210247_02M28.JPG,28,23.21213150024414,4.787868499755859
../dataset/morph/Album2/210262_02M35.JPG,35,27.715023040771484,7.284976959228516
../dataset/morph/Album2/210262_03M36.JPG,36,27.633129119873047,8.366870880126953
../dataset/morph/Album2/210262_06M37.JPG,37,31.68334197998047,5.316658020019531
../dataset/morph/Album2/210661_00F26.JPG,26,35.16145324707031,9.161453247070312
../dataset/morph/Album2/210693_00F36.JPG,36,28.103864669799805,7.896135330200195
../dataset/morph/Album2/210693_02F37.JPG,37,30.563465118408203,6.436534881591797
../dataset/morph/Album2/210701_04M25.JPG,25,31.759244918823242,6.759244918823242
../dataset/morph/Album2/210702_05M26.JPG,26,22.865257263183594,3.1347427368164062
../dataset/morph/Album2/210982_03M30.JPG,30,37.72821807861328,7.728218078613281
../dataset/morph/Album2/210982_20M32.JPG,32,35.40553665161133,3.405536651611328
../dataset/morph/Album2/211347_02M25.JPG,25,30.37775421142578,5.377754211425781
../dataset/morph/Album2/211377_04F28.JPG,28,31.20642852783203,3.2064285278320312
../dataset/morph/Album2/211568_01M26.JPG,26,22.431249618530273,3.5687503814697266
../dataset/morph/Album2/211754_01M27.JPG,27,20.270652770996094,6.729347229003906
../dataset/morph/Album2/211858_03M38.JPG,38,41.66145324707031,3.6614532470703125
../dataset/morph/Album2/211976_02M28.JPG,28,24.961181640625,3.038818359375
../dataset/morph/Album2/212057_04M26.JPG,26,29.439735412597656,3.4397354125976562
../dataset/morph/Album2/212553_02M34.JPG,34,38.58230209350586,4.582302093505859
../dataset/morph/Album2/212733_02M29.JPG,29,25.051849365234375,3.948150634765625
../dataset/morph/Album2/212831_03F26.JPG,26,21.47855567932129,4.521444320678711
../dataset/morph/Album2/212848_04M28.JPG,28,22.839744567871094,5.160255432128906
../dataset/morph/Album2/213331_02M32.JPG,32,35.78257751464844,3.7825775146484375
../dataset/morph/Album2/213365_00M25.JPG,25,28.13010025024414,3.1301002502441406
../dataset/morph/Album2/213828_02M34.JPG,34,28.603803634643555,5.396196365356445
../dataset/morph/Album2/214287_04F30.JPG,30,24.517526626586914,5.482473373413086
../dataset/morph/Album2/214375_02M27.JPG,27,33.40436935424805,6.404369354248047
../dataset/morph/Album2/214459_00M24.JPG,24,27.138362884521484,3.1383628845214844
../dataset/morph/Album2/214807_02M25.JPG,25,21.10129737854004,3.898702621459961
../dataset/morph/Album2/215005_02F34.JPG,34,22.114051818847656,11.885948181152344
../dataset/morph/Album2/215017_01M61.JPG,61,55.93020248413086,5.069797515869141
../dataset/morph/Album2/215638_02F47.JPG,47,38.868980407714844,8.131019592285156
../dataset/morph/Album2/215728_09M27.JPG,27,22.035160064697266,4.964839935302734
../dataset/morph/Album2/215739_03M27.JPG,27,22.538806915283203,4.461193084716797
../dataset/morph/Album2/215952_02M35.JPG,35,41.84690475463867,6.846904754638672
../dataset/morph/Album2/216058_03M53.JPG,53,49.83134460449219,3.1686553955078125
../dataset/morph/Album2/216058_08M54.JPG,54,47.674461364746094,6.325538635253906
../dataset/morph/Album2/216140_04M27.JPG,27,22.3150691986084,4.684930801391602
../dataset/morph/Album2/216443_01M30.JPG,30,26.164283752441406,3.8357162475585938
../dataset/morph/Album2/216467_00M28.JPG,28,33.06980895996094,5.0698089599609375
../dataset/morph/Album2/216618_01F27.JPG,27,20.619497299194336,6.380502700805664
../dataset/morph/Album2/217026_01F33.JPG,33,29.34234046936035,3.6576595306396484
../dataset/morph/Album2/217153_01M29.JPG,29,24.230510711669922,4.769489288330078
../dataset/morph/Album2/217661_03F26.JPG,26,22.980257034301758,3.019742965698242
../dataset/morph/Album2/217775_03M26.JPG,26,29.769777297973633,3.769777297973633
../dataset/morph/Album2/217891_00M28.JPG,28,31.986217498779297,3.986217498779297
../dataset/morph/Album2/218055_00M42.JPG,42,38.771331787109375,3.228668212890625
../dataset/morph/Album2/218443_01M31.JPG,31,27.445507049560547,3.554492950439453
../dataset/morph/Album2/218455_08M26.JPG,26,20.215633392333984,5.784366607666016
../dataset/morph/Album2/218892_01M25.JPG,25,20.136672973632812,4.8633270263671875
../dataset/morph/Album2/219237_00F25.JPG,25,19.599031448364258,5.400968551635742
../dataset/morph/Album2/220011_02M30.JPG,30,25.200281143188477,4.799718856811523
../dataset/morph/Album2/220150_02F44.JPG,44,34.129852294921875,9.870147705078125
../dataset/morph/Album2/220332_04M28.JPG,28,35.90968322753906,7.9096832275390625
../dataset/morph/Album2/220596_02M26.JPG,26,29.106449127197266,3.1064491271972656
../dataset/morph/Album2/220611_02M25.JPG,25,31.059261322021484,6.059261322021484
../dataset/morph/Album2/220886_07M27.JPG,27,32.51238250732422,5.512382507324219
../dataset/morph/Album2/221069_01F27.JPG,27,21.671518325805664,5.328481674194336
../dataset/morph/Album2/221169_02M52.JPG,52,39.87154769897461,12.12845230102539
../dataset/morph/Album2/221171_02M26.JPG,26,21.644804000854492,4.355195999145508
../dataset/morph/Album2/221174_01M24.JPG,24,28.109107971191406,4.109107971191406
../dataset/morph/Album2/221278_00M28.JPG,28,32.953826904296875,4.953826904296875
../dataset/morph/Album2/221384_00M28.JPG,28,33.684608459472656,5.684608459472656
../dataset/morph/Album2/221384_01M30.JPG,30,36.49143600463867,6.491436004638672
../dataset/morph/Album2/221585_02M26.JPG,26,21.719106674194336,4.280893325805664
../dataset/morph/Album2/222051_06M25.JPG,25,28.82804298400879,3.828042984008789
../dataset/morph/Album2/222301_00F42.JPG,42,29.62504005432129,12.374959945678711
../dataset/morph/Album2/222356_02M43.JPG,43,33.83475112915039,9.16524887084961
../dataset/morph/Album2/222380_00M26.JPG,26,30.397836685180664,4.397836685180664
../dataset/morph/Album2/222400_00M25.JPG,25,21.321292877197266,3.6787071228027344
../dataset/morph/Album2/222400_02M26.JPG,26,20.705547332763672,5.294452667236328
../dataset/morph/Album2/222601_00M41.JPG,41,52.27985382080078,11.279853820800781
../dataset/morph/Album2/222627_02M28.JPG,28,33.348365783691406,5.348365783691406
../dataset/morph/Album2/222800_00M27.JPG,27,23.031803131103516,3.9681968688964844
../dataset/morph/Album2/222809_00F26.JPG,26,32.509132385253906,6.509132385253906
../dataset/morph/Album2/223022_01M23.JPG,23,26.56100082397461,3.5610008239746094
../dataset/morph/Album2/223024_03M27.JPG,27,22.74034881591797,4.259651184082031
../dataset/morph/Album2/223088_05F33.JPG,33,37.01260757446289,4.012607574462891
../dataset/morph/Album2/223102_00F25.JPG,25,33.87929153442383,8.879291534423828
../dataset/morph/Album2/223124_03M26.JPG,26,22.589128494262695,3.4108715057373047
../dataset/morph/Album2/223270_03M25.JPG,25,20.959388732910156,4.040611267089844
../dataset/morph/Album2/223393_04M30.JPG,30,26.293025970458984,3.7069740295410156
../dataset/morph/Album2/223432_01M41.JPG,41,46.29796600341797,5.297966003417969
../dataset/morph/Album2/223677_00M35.JPG,35,29.27259063720703,5.727409362792969
../dataset/morph/Album2/223761_01F44.JPG,44,31.793498992919922,12.206501007080078
../dataset/morph/Album2/223784_02M25.JPG,25,31.389829635620117,6.389829635620117
../dataset/morph/Album2/223820_00M26.JPG,26,22.710309982299805,3.2896900177001953
../dataset/morph/Album2/224004_04M27.JPG,27,21.972614288330078,5.027385711669922
../dataset/morph/Album2/224020_01F27.JPG,27,22.78545379638672,4.214546203613281
../dataset/morph/Album2/224066_00F24.JPG,24,33.31720733642578,9.317207336425781
../dataset/morph/Album2/224066_02F25.JPG,25,28.814346313476562,3.8143463134765625
../dataset/morph/Album2/224236_01M34.JPG,34,37.14387512207031,3.1438751220703125
../dataset/morph/Album2/224353_05F27.JPG,27,33.161231994628906,6.161231994628906
../dataset/morph/Album2/224369_02M28.JPG,28,35.66257858276367,7.662578582763672
../dataset/morph/Album2/224646_06M25.JPG,25,28.449308395385742,3.449308395385742
../dataset/morph/Album2/224728_02M36.JPG,36,31.643218994140625,4.356781005859375
../dataset/morph/Album2/224728_04M37.JPG,37,31.196922302246094,5.803077697753906
../dataset/morph/Album2/224870_03M26.JPG,26,31.688201904296875,5.688201904296875
../dataset/morph/Album2/224903_00M33.JPG,33,28.572383880615234,4.427616119384766
../dataset/morph/Album2/224903_01M33.JPG,33,26.80122184753418,6.19877815246582
../dataset/morph/Album2/224939_01M27.JPG,27,23.408382415771484,3.5916175842285156
../dataset/morph/Album2/225024_04M31.JPG,31,24.927936553955078,6.072063446044922
../dataset/morph/Album2/225151_01F27.JPG,27,31.577301025390625,4.577301025390625
../dataset/morph/Album2/225305_00M26.JPG,26,32.63753128051758,6.637531280517578
../dataset/morph/Album2/225352_01F26.JPG,26,29.934284210205078,3.934284210205078
../dataset/morph/Album2/225360_00F23.JPG,23,33.49529266357422,10.495292663574219
../dataset/morph/Album2/225707_01F63.JPG,63,57.14179992675781,5.8582000732421875
../dataset/morph/Album2/225707_02F64.JPG,64,56.13526916503906,7.8647308349609375
../dataset/morph/Album2/225838_01M26.JPG,26,30.567331314086914,4.567331314086914
../dataset/morph/Album2/225884_05M26.JPG,26,21.25115966796875,4.74884033203125
../dataset/morph/Album2/225884_07M26.JPG,26,22.941734313964844,3.0582656860351562
../dataset/morph/Album2/226128_03M25.JPG,25,20.642175674438477,4.357824325561523
../dataset/morph/Album2/226641_01F26.JPG,26,21.417593002319336,4.582406997680664
../dataset/morph/Album2/226797_03F28.JPG,28,23.720977783203125,4.279022216796875
../dataset/morph/Album2/226840_02F24.JPG,24,19.425878524780273,4.574121475219727
../dataset/morph/Album2/226840_03F25.JPG,25,20.477731704711914,4.522268295288086
../dataset/morph/Album2/226970_01M44.JPG,44,40.98020553588867,3.019794464111328
../dataset/morph/Album2/227577_00M22.JPG,22,26.092130661010742,4.092130661010742
../dataset/morph/Album2/227623_02M40.JPG,40,34.86161804199219,5.1383819580078125
../dataset/morph/Album2/227701_02M25.JPG,25,32.45514678955078,7.455146789550781
../dataset/morph/Album2/228110_02M25.JPG,25,28.611364364624023,3.6113643646240234
../dataset/morph/Album2/228233_04M26.JPG,26,29.351524353027344,3.3515243530273438
../dataset/morph/Album2/228424_08M26.JPG,26,21.891258239746094,4.108741760253906
../dataset/morph/Album2/228596_02F31.JPG,31,23.340198516845703,7.659801483154297
../dataset/morph/Album2/228607_01M25.JPG,25,20.65761947631836,4.342380523681641
../dataset/morph/Album2/228824_00F33.JPG,33,36.76649475097656,3.7664947509765625
../dataset/morph/Album2/229009_01M24.JPG,24,27.547595977783203,3.547595977783203
../dataset/morph/Album2/229172_03M28.JPG,28,24.941869735717773,3.0581302642822266
../dataset/morph/Album2/229227_01M25.JPG,25,21.2316951751709,3.7683048248291016
../dataset/morph/Album2/229405_01M24.JPG,24,30.244413375854492,6.244413375854492
../dataset/morph/Album2/229405_06M26.JPG,26,30.6190185546875,4.6190185546875
../dataset/morph/Album2/229524_01M20.JPG,20,25.623340606689453,5.623340606689453
../dataset/morph/Album2/229613_02M34.JPG,34,38.71186447143555,4.711864471435547
../dataset/morph/Album2/229733_10M24.JPG,24,29.358783721923828,5.358783721923828
../dataset/morph/Album2/229948_03M25.JPG,25,21.519601821899414,3.480398178100586
../dataset/morph/Album2/229979_02F35.JPG,35,31.302621841430664,3.697378158569336
../dataset/morph/Album2/229979_03F35.JPG,35,23.308238983154297,11.691761016845703
../dataset/morph/Album2/229979_05F36.JPG,36,30.607147216796875,5.392852783203125
../dataset/morph/Album2/230210_01M26.JPG,26,21.403114318847656,4.596885681152344
../dataset/morph/Album2/230397_00F27.JPG,27,31.074256896972656,4.074256896972656
../dataset/morph/Album2/230525_00M26.JPG,26,21.514070510864258,4.485929489135742
../dataset/morph/Album2/230663_01M31.JPG,31,34.29255676269531,3.2925567626953125
../dataset/morph/Album2/231041_08M25.JPG,25,30.888553619384766,5.888553619384766
../dataset/morph/Album2/231050_01M22.JPG,22,27.415189743041992,5.415189743041992
../dataset/morph/Album2/231309_01M25.JPG,25,29.180631637573242,4.180631637573242
../dataset/morph/Album2/231324_06M30.JPG,30,26.398527145385742,3.601472854614258
../dataset/morph/Album2/231609_01F41.JPG,41,36.186771392822266,4.813228607177734
../dataset/morph/Album2/232183_02F28.JPG,28,19.8143310546875,8.1856689453125
../dataset/morph/Album2/232498_00M44.JPG,44,49.25431442260742,5.254314422607422
../dataset/morph/Album2/232498_02M44.JPG,44,48.90028381347656,4.9002838134765625
../dataset/morph/Album2/232617_02F30.JPG,30,33.339820861816406,3.3398208618164062
../dataset/morph/Album2/232710_00M34.JPG,34,30.081031799316406,3.9189682006835938
../dataset/morph/Album2/233038_00M32.JPG,32,35.597835540771484,3.5978355407714844
../dataset/morph/Album2/233131_02F41.JPG,41,44.04187774658203,3.0418777465820312
../dataset/morph/Album2/233131_03F42.JPG,42,45.06060028076172,3.0606002807617188
../dataset/morph/Album2/233244_04M24.JPG,24,33.358863830566406,9.358863830566406
../dataset/morph/Album2/233435_00M25.JPG,25,31.12908363342285,6.129083633422852
../dataset/morph/Album2/233501_01F28.JPG,28,34.99107360839844,6.9910736083984375
../dataset/morph/Album2/233501_04F29.JPG,29,35.45577621459961,6.455776214599609
../dataset/morph/Album2/233504_01M24.JPG,24,28.274250030517578,4.274250030517578
../dataset/morph/Album2/233610_00M25.JPG,25,30.736230850219727,5.736230850219727
../dataset/morph/Album2/233610_01M26.JPG,26,34.0500373840332,8.050037384033203
../dataset/morph/Album2/233610_04M27.JPG,27,30.02157211303711,3.0215721130371094
../dataset/morph/Album2/233663_00M41.JPG,41,36.01189041137695,4.988109588623047
../dataset/morph/Album2/234349_03F47.JPG,47,37.5946044921875,9.4053955078125
../dataset/morph/Album2/234466_02M25.JPG,25,30.868022918701172,5.868022918701172
../dataset/morph/Album2/234466_04M25.JPG,25,31.24776840209961,6.247768402099609
../dataset/morph/Album2/234504_01F24.JPG,24,27.717426300048828,3.717426300048828
../dataset/morph/Album2/234594_03M27.JPG,27,22.911832809448242,4.088167190551758
../dataset/morph/Album2/234703_02M26.JPG,26,22.258304595947266,3.7416954040527344
../dataset/morph/Album2/234893_03M24.JPG,24,33.95499801635742,9.954998016357422
../dataset/morph/Album2/235115_05M44.JPG,44,50.910926818847656,6.910926818847656
../dataset/morph/Album2/235374_02M35.JPG,35,38.05189514160156,3.0518951416015625
../dataset/morph/Album2/235719_00M24.JPG,24,27.18990707397461,3.1899070739746094
../dataset/morph/Album2/236037_00M26.JPG,26,22.294509887695312,3.7054901123046875
../dataset/morph/Album2/236037_03M28.JPG,28,23.37843894958496,4.621561050415039
../dataset/morph/Album2/236322_09M25.JPG,25,32.05669021606445,7.056690216064453
../dataset/morph/Album2/236328_04M24.JPG,24,20.96215057373047,3.0378494262695312
../dataset/morph/Album2/236328_05M25.JPG,25,18.148773193359375,6.851226806640625
../dataset/morph/Album2/236412_00M31.JPG,31,36.830448150634766,5.830448150634766
../dataset/morph/Album2/236793_02M24.JPG,24,28.361133575439453,4.361133575439453
../dataset/morph/Album2/236793_03M24.JPG,24,31.10724639892578,7.107246398925781
../dataset/morph/Album2/236978_00M51.JPG,51,41.97824478149414,9.02175521850586
../dataset/morph/Album2/237113_01M24.JPG,24,30.48941421508789,6.489414215087891
../dataset/morph/Album2/237298_02M23.JPG,23,27.26044273376465,4.260442733764648
../dataset/morph/Album2/237454_03M29.JPG,29,35.65835952758789,6.658359527587891
../dataset/morph/Album2/237475_03M26.JPG,26,29.904043197631836,3.904043197631836
../dataset/morph/Album2/237709_02M24.JPG,24,20.450279235839844,3.5497207641601562
../dataset/morph/Album2/237801_04M24.JPG,24,27.802291870117188,3.8022918701171875
../dataset/morph/Album2/238040_02M24.JPG,24,19.995880126953125,4.004119873046875
../dataset/morph/Album2/238361_03F25.JPG,25,16.805927276611328,8.194072723388672
../dataset/morph/Album2/238651_01M39.JPG,39,42.286468505859375,3.286468505859375
../dataset/morph/Album2/238783_02M25.JPG,25,28.241413116455078,3.241413116455078
../dataset/morph/Album2/239465_00M24.JPG,24,29.63437271118164,5.634372711181641
