photo,age,pred,error
../dataset/megaage_asian/test/2248.jpg,33,28.964479446411133,4.035520553588867
../dataset/megaage_asian/test/2249.jpg,30,25.571298599243164,4.428701400756836
../dataset/megaage_asian/test/2252.jpg,29,23.324655532836914,5.675344467163086
../dataset/megaage_asian/test/2254.jpg,30,26.024276733398438,3.9757232666015625
../dataset/megaage_asian/test/2255.jpg,29,21.976778030395508,7.023221969604492
../dataset/megaage_asian/test/2257.jpg,33,28.304994583129883,4.695005416870117
../dataset/megaage_asian/test/2258.jpg,33,27.43622398376465,5.563776016235352
../dataset/megaage_asian/test/2259.jpg,30,25.30678939819336,4.693210601806641
../dataset/megaage_asian/test/2262.jpg,33,28.386911392211914,4.613088607788086
../dataset/megaage_asian/test/2264.jpg,29,23.42313575744629,5.576864242553711
../dataset/megaage_asian/test/2265.jpg,33,21.564697265625,11.435302734375
../dataset/megaage_asian/test/2268.jpg,28,31.51611328125,3.51611328125
../dataset/megaage_asian/test/2270.jpg,33,23.97791862487793,9.02208137512207
../dataset/megaage_asian/test/2272.jpg,33,27.937435150146484,5.062564849853516
../dataset/megaage_asian/test/2274.jpg,33,22.054550170898438,10.945449829101562
../dataset/megaage_asian/test/2276.jpg,30,25.81368637084961,4.186313629150391
../dataset/megaage_asian/test/2277.jpg,32,26.981483459472656,5.018516540527344
../dataset/megaage_asian/test/2282.jpg,33,23.379886627197266,9.620113372802734
../dataset/megaage_asian/test/2285.jpg,29,25.21268081665039,3.7873191833496094
../dataset/megaage_asian/test/2286.jpg,25,30.602725982666016,5.602725982666016
../dataset/megaage_asian/test/2289.jpg,29,35.42511749267578,6.425117492675781
../dataset/megaage_asian/test/2292.jpg,25,29.583446502685547,4.583446502685547
../dataset/megaage_asian/test/2293.jpg,25,28.91971206665039,3.9197120666503906
../dataset/megaage_asian/test/2294.jpg,25,29.40536880493164,4.405368804931641
../dataset/megaage_asian/test/2295.jpg,30,33.019203186035156,3.0192031860351562
../dataset/megaage_asian/test/2296.jpg,33,26.89715576171875,6.10284423828125
../dataset/megaage_asian/test/2298.jpg,28,32.030914306640625,4.030914306640625
../dataset/megaage_asian/test/2299.jpg,29,23.573747634887695,5.426252365112305
../dataset/megaage_asian/test/2301.jpg,25,33.54777526855469,8.547775268554688
../dataset/megaage_asian/test/2302.jpg,29,24.68294906616211,4.317050933837891
../dataset/megaage_asian/test/2309.jpg,28,32.86763000488281,4.8676300048828125
../dataset/megaage_asian/test/2313.jpg,29,33.07598876953125,4.07598876953125
../dataset/megaage_asian/test/2317.jpg,30,23.20022964477539,6.799770355224609
../dataset/megaage_asian/test/2320.jpg,32,25.777652740478516,6.222347259521484
../dataset/megaage_asian/test/2321.jpg,30,33.26017379760742,3.260173797607422
../dataset/megaage_asian/test/2324.jpg,29,24.894683837890625,4.105316162109375
../dataset/megaage_asian/test/2325.jpg,29,25.844928741455078,3.155071258544922
../dataset/megaage_asian/test/2327.jpg,27,33.34033203125,6.34033203125
../dataset/megaage_asian/test/2328.jpg,33,28.351099014282227,4.648900985717773
../dataset/megaage_asian/test/2330.jpg,33,28.18740463256836,4.812595367431641
../dataset/megaage_asian/test/2334.jpg,25,30.370258331298828,5.370258331298828
../dataset/megaage_asian/test/2335.jpg,26,30.397842407226562,4.3978424072265625
../dataset/megaage_asian/test/2337.jpg,34,27.117990493774414,6.882009506225586
../dataset/megaage_asian/test/2338.jpg,33,27.69940757751465,5.300592422485352
../dataset/megaage_asian/test/2341.jpg,26,31.107589721679688,5.1075897216796875
../dataset/megaage_asian/test/2344.jpg,30,36.7737922668457,6.773792266845703
../dataset/megaage_asian/test/2345.jpg,28,34.24540710449219,6.2454071044921875
../dataset/megaage_asian/test/2350.jpg,32,36.43346405029297,4.433464050292969
../dataset/megaage_asian/test/2352.jpg,31,26.560392379760742,4.439607620239258
../dataset/megaage_asian/test/2358.jpg,28,23.80520248413086,4.194797515869141
../dataset/megaage_asian/test/2360.jpg,28,21.83881187438965,6.161188125610352
../dataset/megaage_asian/test/2362.jpg,28,24.205888748168945,3.7941112518310547
../dataset/megaage_asian/test/2363.jpg,26,29.221084594726562,3.2210845947265625
../dataset/megaage_asian/test/2364.jpg,30,26.6187801361084,3.3812198638916016
../dataset/megaage_asian/test/2365.jpg,26,30.235979080200195,4.235979080200195
../dataset/megaage_asian/test/2366.jpg,28,33.11960220336914,5.119602203369141
../dataset/megaage_asian/test/2368.jpg,28,31.916173934936523,3.9161739349365234
../dataset/megaage_asian/test/2375.jpg,34,29.051870346069336,4.948129653930664
../dataset/megaage_asian/test/2376.jpg,28,39.44742202758789,11.44742202758789
../dataset/megaage_asian/test/2378.jpg,28,32.63105773925781,4.6310577392578125
../dataset/megaage_asian/test/2388.jpg,28,41.59891891479492,13.598918914794922
../dataset/megaage_asian/test/2389.jpg,30,34.66086959838867,4.660869598388672
../dataset/megaage_asian/test/2391.jpg,30,38.66304016113281,8.663040161132812
../dataset/megaage_asian/test/2392.jpg,26,34.393863677978516,8.393863677978516
../dataset/megaage_asian/test/2394.jpg,30,24.96044921875,5.03955078125
../dataset/megaage_asian/test/2399.jpg,28,22.830080032348633,5.169919967651367
../dataset/megaage_asian/test/2403.jpg,35,30.655132293701172,4.344867706298828
../dataset/megaage_asian/test/2407.jpg,29,33.07332229614258,4.073322296142578
../dataset/megaage_asian/test/2408.jpg,32,28.683761596679688,3.3162384033203125
../dataset/megaage_asian/test/2411.jpg,35,31.94724464416504,3.052755355834961
../dataset/megaage_asian/test/2413.jpg,27,30.134845733642578,3.134845733642578
../dataset/megaage_asian/test/2415.jpg,27,31.27657127380371,4.276571273803711
../dataset/megaage_asian/test/2416.jpg,34,30.945674896240234,3.0543251037597656
../dataset/megaage_asian/test/2419.jpg,35,29.180734634399414,5.819265365600586
../dataset/megaage_asian/test/2424.jpg,34,28.220054626464844,5.779945373535156
../dataset/megaage_asian/test/2426.jpg,32,28.726354598999023,3.2736454010009766
../dataset/megaage_asian/test/2427.jpg,32,26.74932289123535,5.250677108764648
../dataset/megaage_asian/test/2430.jpg,32,28.274124145507812,3.7258758544921875
../dataset/megaage_asian/test/2431.jpg,32,27.410478591918945,4.589521408081055
../dataset/megaage_asian/test/2432.jpg,32,26.381254196166992,5.618745803833008
../dataset/megaage_asian/test/2434.jpg,31,27.917705535888672,3.082294464111328
../dataset/megaage_asian/test/2435.jpg,34,30.772071838378906,3.2279281616210938
../dataset/megaage_asian/test/2436.jpg,34,25.676734924316406,8.323265075683594
../dataset/megaage_asian/test/2437.jpg,31,34.4419059753418,3.441905975341797
../dataset/megaage_asian/test/2438.jpg,34,28.644058227539062,5.3559417724609375
../dataset/megaage_asian/test/2439.jpg,31,36.980281829833984,5.980281829833984
../dataset/megaage_asian/test/2442.jpg,28,31.567455291748047,3.567455291748047
../dataset/megaage_asian/test/2449.jpg,33,36.15169906616211,3.1516990661621094
../dataset/megaage_asian/test/2451.jpg,34,24.90145492553711,9.09854507446289
../dataset/megaage_asian/test/2454.jpg,34,30.51872444152832,3.4812755584716797
../dataset/megaage_asian/test/2455.jpg,34,37.194610595703125,3.194610595703125
../dataset/megaage_asian/test/2456.jpg,31,36.28575897216797,5.285758972167969
../dataset/megaage_asian/test/2459.jpg,28,24.23788833618164,3.7621116638183594
../dataset/megaage_asian/test/2465.jpg,34,30.9765625,3.0234375
../dataset/megaage_asian/test/2466.jpg,31,35.82107925415039,4.821079254150391
../dataset/megaage_asian/test/2467.jpg,34,30.468624114990234,3.5313758850097656
../dataset/megaage_asian/test/2469.jpg,31,25.35706329345703,5.642936706542969
../dataset/megaage_asian/test/2470.jpg,32,26.816633224487305,5.183366775512695
../dataset/megaage_asian/test/2471.jpg,32,28.522037506103516,3.4779624938964844
../dataset/megaage_asian/test/2473.jpg,34,26.10256576538086,7.897434234619141
../dataset/megaage_asian/test/2474.jpg,31,23.374507904052734,7.625492095947266
../dataset/megaage_asian/test/2477.jpg,31,21.24361801147461,9.75638198852539
../dataset/megaage_asian/test/2479.jpg,32,25.542753219604492,6.457246780395508
../dataset/megaage_asian/test/2482.jpg,31,24.998855590820312,6.0011444091796875
../dataset/megaage_asian/test/2483.jpg,32,24.14126968383789,7.858730316162109
../dataset/megaage_asian/test/2484.jpg,31,24.445819854736328,6.554180145263672
../dataset/megaage_asian/test/2485.jpg,29,32.967227935791016,3.9672279357910156
../dataset/megaage_asian/test/2486.jpg,29,21.799888610839844,7.200111389160156
../dataset/megaage_asian/test/2488.jpg,34,29.2786865234375,4.7213134765625
../dataset/megaage_asian/test/2489.jpg,32,22.84918975830078,9.150810241699219
../dataset/megaage_asian/test/2491.jpg,34,27.529495239257812,6.4705047607421875
../dataset/megaage_asian/test/2494.jpg,35,29.509361267089844,5.490638732910156
../dataset/megaage_asian/test/2507.jpg,32,28.346054077148438,3.6539459228515625
../dataset/megaage_asian/test/2509.jpg,35,31.087125778198242,3.912874221801758
../dataset/megaage_asian/test/2510.jpg,35,29.936176300048828,5.063823699951172
../dataset/megaage_asian/test/2515.jpg,31,27.14012908935547,3.8598709106445312
../dataset/megaage_asian/test/2516.jpg,34,28.0378475189209,5.962152481079102
../dataset/megaage_asian/test/2517.jpg,35,31.660442352294922,3.339557647705078
../dataset/megaage_asian/test/2518.jpg,33,25.585044860839844,7.414955139160156
../dataset/megaage_asian/test/2525.jpg,33,29.490983963012695,3.5090160369873047
../dataset/megaage_asian/test/2527.jpg,32,27.555490493774414,4.444509506225586
../dataset/megaage_asian/test/2528.jpg,35,31.1409912109375,3.8590087890625
../dataset/megaage_asian/test/2530.jpg,32,28.2968807220459,3.7031192779541016
../dataset/megaage_asian/test/2532.jpg,35,31.421051025390625,3.578948974609375
../dataset/megaage_asian/test/2534.jpg,34,30.638011932373047,3.361988067626953
../dataset/megaage_asian/test/2542.jpg,34,24.697736740112305,9.302263259887695
../dataset/megaage_asian/test/2543.jpg,31,35.224632263183594,4.224632263183594
../dataset/megaage_asian/test/2544.jpg,32,28.643795013427734,3.3562049865722656
../dataset/megaage_asian/test/2545.jpg,31,40.526405334472656,9.526405334472656
../dataset/megaage_asian/test/2546.jpg,30,16.603099822998047,13.396900177001953
../dataset/megaage_asian/test/2551.jpg,32,37.33648681640625,5.33648681640625
../dataset/megaage_asian/test/2553.jpg,31,39.862918853759766,8.862918853759766
../dataset/megaage_asian/test/2554.jpg,35,31.187015533447266,3.8129844665527344
../dataset/megaage_asian/test/2557.jpg,33,26.401145935058594,6.598854064941406
../dataset/megaage_asian/test/2561.jpg,33,29.864398956298828,3.135601043701172
../dataset/megaage_asian/test/2562.jpg,32,27.797563552856445,4.202436447143555
../dataset/megaage_asian/test/2563.jpg,32,28.083209991455078,3.916790008544922
../dataset/megaage_asian/test/2564.jpg,34,23.703920364379883,10.296079635620117
../dataset/megaage_asian/test/2565.jpg,32,28.522037506103516,3.4779624938964844
../dataset/megaage_asian/test/2567.jpg,35,27.413877487182617,7.586122512817383
../dataset/megaage_asian/test/2568.jpg,30,37.927520751953125,7.927520751953125
../dataset/megaage_asian/test/2569.jpg,32,35.48230743408203,3.4823074340820312
../dataset/megaage_asian/test/2570.jpg,35,29.34979248046875,5.65020751953125
../dataset/megaage_asian/test/2572.jpg,33,29.479469299316406,3.5205307006835938
../dataset/megaage_asian/test/2573.jpg,36,26.2087459564209,9.791254043579102
../dataset/megaage_asian/test/2576.jpg,28,24.45241928100586,3.5475807189941406
../dataset/megaage_asian/test/2577.jpg,31,27.686840057373047,3.313159942626953
../dataset/megaage_asian/test/2578.jpg,32,27.466636657714844,4.533363342285156
../dataset/megaage_asian/test/2579.jpg,32,24.49859046936035,7.501409530639648
../dataset/megaage_asian/test/2580.jpg,32,27.986736297607422,4.013263702392578
../dataset/megaage_asian/test/2583.jpg,28,31.508251190185547,3.508251190185547
../dataset/megaage_asian/test/2584.jpg,30,25.730749130249023,4.269250869750977
../dataset/megaage_asian/test/2588.jpg,32,35.104736328125,3.104736328125
../dataset/megaage_asian/test/2590.jpg,32,28.97257423400879,3.027425765991211
../dataset/megaage_asian/test/2591.jpg,28,32.21266555786133,4.212665557861328
../dataset/megaage_asian/test/2592.jpg,32,21.608903884887695,10.391096115112305
../dataset/megaage_asian/test/2593.jpg,32,28.13899040222168,3.8610095977783203
../dataset/megaage_asian/test/2594.jpg,36,28.52362823486328,7.476371765136719
../dataset/megaage_asian/test/2596.jpg,28,38.133113861083984,10.133113861083984
../dataset/megaage_asian/test/2600.jpg,32,23.25441551208496,8.745584487915039
../dataset/megaage_asian/test/2601.jpg,32,27.171466827392578,4.828533172607422
../dataset/megaage_asian/test/2602.jpg,28,35.60188293457031,7.6018829345703125
../dataset/megaage_asian/test/2604.jpg,32,37.38032913208008,5.380329132080078
../dataset/megaage_asian/test/2607.jpg,34,38.73367691040039,4.733676910400391
../dataset/megaage_asian/test/2609.jpg,34,27.57034683227539,6.429653167724609
../dataset/megaage_asian/test/2611.jpg,32,25.69666290283203,6.303337097167969
../dataset/megaage_asian/test/2613.jpg,31,27.408187866210938,3.5918121337890625
../dataset/megaage_asian/test/2616.jpg,32,38.061580657958984,6.061580657958984
../dataset/megaage_asian/test/2618.jpg,33,29.68621253967285,3.3137874603271484
../dataset/megaage_asian/test/2620.jpg,34,37.704933166503906,3.7049331665039062
../dataset/megaage_asian/test/2621.jpg,32,28.311054229736328,3.688945770263672
../dataset/megaage_asian/test/2622.jpg,32,37.648895263671875,5.648895263671875
../dataset/megaage_asian/test/2623.jpg,32,27.4229793548584,4.577020645141602
../dataset/megaage_asian/test/2625.jpg,32,36.255977630615234,4.255977630615234
../dataset/megaage_asian/test/2630.jpg,33,42.30474853515625,9.30474853515625
../dataset/megaage_asian/test/2636.jpg,33,28.80050277709961,4.199497222900391
../dataset/megaage_asian/test/2637.jpg,33,37.80824279785156,4.8082427978515625
../dataset/megaage_asian/test/2639.jpg,29,36.452484130859375,7.452484130859375
../dataset/megaage_asian/test/2640.jpg,33,29.058536529541016,3.9414634704589844
../dataset/megaage_asian/test/2641.jpg,33,36.837928771972656,3.8379287719726562
../dataset/megaage_asian/test/2642.jpg,33,27.597408294677734,5.402591705322266
../dataset/megaage_asian/test/2643.jpg,33,36.59877014160156,3.5987701416015625
../dataset/megaage_asian/test/2646.jpg,33,38.92729187011719,5.9272918701171875
../dataset/megaage_asian/test/2647.jpg,29,24.368850708007812,4.6311492919921875
../dataset/megaage_asian/test/2648.jpg,33,29.979434967041016,3.0205650329589844
../dataset/megaage_asian/test/2649.jpg,29,33.180667877197266,4.180667877197266
../dataset/megaage_asian/test/2653.jpg,29,34.69313430786133,5.693134307861328
../dataset/megaage_asian/test/2656.jpg,29,39.2541618347168,10.254161834716797
../dataset/megaage_asian/test/2660.jpg,33,27.9931640625,5.0068359375
../dataset/megaage_asian/test/2661.jpg,29,35.14862823486328,6.148628234863281
../dataset/megaage_asian/test/2665.jpg,33,46.76316833496094,13.763168334960938
../dataset/megaage_asian/test/2668.jpg,31,35.18670654296875,4.18670654296875
../dataset/megaage_asian/test/2669.jpg,29,33.60309982299805,4.603099822998047
../dataset/megaage_asian/test/2670.jpg,33,27.944467544555664,5.055532455444336
../dataset/megaage_asian/test/2672.jpg,33,26.08706283569336,6.912937164306641
../dataset/megaage_asian/test/2680.jpg,32,36.240638732910156,4.240638732910156
../dataset/megaage_asian/test/2683.jpg,33,27.852588653564453,5.147411346435547
../dataset/megaage_asian/test/2685.jpg,33,28.03612518310547,4.963874816894531
../dataset/megaage_asian/test/2686.jpg,33,28.25492286682129,4.745077133178711
../dataset/megaage_asian/test/2690.jpg,33,27.485376358032227,5.514623641967773
../dataset/megaage_asian/test/2691.jpg,33,37.09918212890625,4.09918212890625
../dataset/megaage_asian/test/2692.jpg,29,33.612754821777344,4.612754821777344
../dataset/megaage_asian/test/2695.jpg,29,36.796424865722656,7.796424865722656
../dataset/megaage_asian/test/2698.jpg,29,32.38816833496094,3.3881683349609375
../dataset/megaage_asian/test/2700.jpg,33,28.68138885498047,4.318611145019531
../dataset/megaage_asian/test/2701.jpg,29,25.825275421142578,3.174724578857422
../dataset/megaage_asian/test/2712.jpg,30,38.36421585083008,8.364215850830078
../dataset/megaage_asian/test/2716.jpg,34,38.867286682128906,4.867286682128906
../dataset/megaage_asian/test/2718.jpg,38,31.923290252685547,6.076709747314453
../dataset/megaage_asian/test/2719.jpg,30,41.8148078918457,11.814807891845703
../dataset/megaage_asian/test/2720.jpg,30,35.14381408691406,5.1438140869140625
../dataset/megaage_asian/test/2726.jpg,38,34.89057159423828,3.1094284057617188
../dataset/megaage_asian/test/2727.jpg,34,44.25775146484375,10.25775146484375
../dataset/megaage_asian/test/2732.jpg,30,33.062564849853516,3.0625648498535156
../dataset/megaage_asian/test/2734.jpg,37,31.832889556884766,5.167110443115234
../dataset/megaage_asian/test/2736.jpg,32,39.18103790283203,7.181037902832031
../dataset/megaage_asian/test/2737.jpg,31,27.150531768798828,3.849468231201172
../dataset/megaage_asian/test/2739.jpg,33,37.2369270324707,4.236927032470703
../dataset/megaage_asian/test/2741.jpg,31,35.12253952026367,4.122539520263672
../dataset/megaage_asian/test/2746.jpg,30,35.75251007080078,5.752510070800781
../dataset/megaage_asian/test/2748.jpg,32,40.1778450012207,8.177845001220703
../dataset/megaage_asian/test/2754.jpg,30,33.80622482299805,3.806224822998047
../dataset/megaage_asian/test/2760.jpg,30,33.72544860839844,3.7254486083984375
../dataset/megaage_asian/test/2764.jpg,31,27.20829963684082,3.7917003631591797
../dataset/megaage_asian/test/2765.jpg,31,38.42203140258789,7.422031402587891
../dataset/megaage_asian/test/2768.jpg,39,35.13401794433594,3.8659820556640625
../dataset/megaage_asian/test/2770.jpg,32,40.307823181152344,8.307823181152344
../dataset/megaage_asian/test/2771.jpg,32,41.21408462524414,9.21408462524414
../dataset/megaage_asian/test/2773.jpg,33,37.02683639526367,4.026836395263672
../dataset/megaage_asian/test/2774.jpg,32,40.77718734741211,8.77718734741211
../dataset/megaage_asian/test/2776.jpg,32,37.45539474487305,5.455394744873047
../dataset/megaage_asian/test/2777.jpg,36,28.884859085083008,7.115140914916992
../dataset/megaage_asian/test/2778.jpg,32,35.760581970214844,3.7605819702148438
../dataset/megaage_asian/test/2779.jpg,31,27.837587356567383,3.162412643432617
../dataset/megaage_asian/test/2780.jpg,36,30.33945083618164,5.660549163818359
../dataset/megaage_asian/test/2782.jpg,32,35.876792907714844,3.8767929077148438
../dataset/megaage_asian/test/2784.jpg,31,34.28077697753906,3.2807769775390625
../dataset/megaage_asian/test/2787.jpg,39,30.78612518310547,8.213874816894531
../dataset/megaage_asian/test/2788.jpg,31,25.942930221557617,5.057069778442383
../dataset/megaage_asian/test/2791.jpg,33,38.59589385986328,5.595893859863281
../dataset/megaage_asian/test/2792.jpg,40,46.04914093017578,6.049140930175781
../dataset/megaage_asian/test/2794.jpg,34,38.21068572998047,4.210685729980469
../dataset/megaage_asian/test/2796.jpg,32,26.823440551757812,5.1765594482421875
../dataset/megaage_asian/test/2801.jpg,34,30.258277893066406,3.7417221069335938
../dataset/megaage_asian/test/2802.jpg,34,30.953311920166016,3.0466880798339844
../dataset/megaage_asian/test/2805.jpg,34,42.34916305541992,8.349163055419922
../dataset/megaage_asian/test/2810.jpg,32,37.98812484741211,5.988124847412109
../dataset/megaage_asian/test/2813.jpg,35,30.453838348388672,4.546161651611328
../dataset/megaage_asian/test/2815.jpg,34,38.78089904785156,4.7808990478515625
../dataset/megaage_asian/test/2816.jpg,32,35.80564498901367,3.805644989013672
../dataset/megaage_asian/test/2817.jpg,32,27.468868255615234,4.531131744384766
../dataset/megaage_asian/test/2823.jpg,35,38.36421585083008,3.364215850830078
../dataset/megaage_asian/test/2824.jpg,35,38.48175048828125,3.48175048828125
../dataset/megaage_asian/test/2830.jpg,39,34.9710693359375,4.0289306640625
../dataset/megaage_asian/test/2832.jpg,37,30.333263397216797,6.666736602783203
../dataset/megaage_asian/test/2833.jpg,35,41.159854888916016,6.159854888916016
../dataset/megaage_asian/test/2834.jpg,37,33.00666046142578,3.9933395385742188
../dataset/megaage_asian/test/2836.jpg,36,39.346923828125,3.346923828125
../dataset/megaage_asian/test/2843.jpg,35,38.02549362182617,3.025493621826172
../dataset/megaage_asian/test/2845.jpg,33,44.37311553955078,11.373115539550781
../dataset/megaage_asian/test/2853.jpg,33,29.158519744873047,3.841480255126953
../dataset/megaage_asian/test/2855.jpg,37,40.47892761230469,3.4789276123046875
../dataset/megaage_asian/test/2856.jpg,37,40.422515869140625,3.422515869140625
../dataset/megaage_asian/test/2857.jpg,41,33.75440979003906,7.2455902099609375
../dataset/megaage_asian/test/2859.jpg,33,38.74555587768555,5.745555877685547
../dataset/megaage_asian/test/2860.jpg,38,32.34544372558594,5.6545562744140625
../dataset/megaage_asian/test/2861.jpg,33,37.53935241699219,4.5393524169921875
../dataset/megaage_asian/test/2862.jpg,33,38.53920364379883,5.539203643798828
../dataset/megaage_asian/test/2864.jpg,36,39.60924530029297,3.6092453002929688
../dataset/megaage_asian/test/2868.jpg,38,45.095149993896484,7.095149993896484
../dataset/megaage_asian/test/2869.jpg,38,43.61961364746094,5.6196136474609375
../dataset/megaage_asian/test/2870.jpg,38,30.930545806884766,7.069454193115234
../dataset/megaage_asian/test/2871.jpg,40,29.073925018310547,10.926074981689453
../dataset/megaage_asian/test/2872.jpg,41,45.48011779785156,4.4801177978515625
../dataset/megaage_asian/test/2873.jpg,38,28.726022720336914,9.273977279663086
../dataset/megaage_asian/test/2877.jpg,39,35.55979537963867,3.440204620361328
../dataset/megaage_asian/test/2878.jpg,39,35.57516098022461,3.4248390197753906
../dataset/megaage_asian/test/2882.jpg,41,32.4405632019043,8.559436798095703
../dataset/megaage_asian/test/2884.jpg,41,53.7640266418457,12.764026641845703
../dataset/megaage_asian/test/2885.jpg,37,26.104320526123047,10.895679473876953
../dataset/megaage_asian/test/2888.jpg,41,35.510772705078125,5.489227294921875
../dataset/megaage_asian/test/2889.jpg,41,37.15950012207031,3.8404998779296875
../dataset/megaage_asian/test/2890.jpg,41,37.32999801635742,3.670001983642578
../dataset/megaage_asian/test/2893.jpg,38,52.89145278930664,14.89145278930664
../dataset/megaage_asian/test/2894.jpg,41,31.819921493530273,9.180078506469727
../dataset/megaage_asian/test/2895.jpg,41,36.36362075805664,4.636379241943359
../dataset/megaage_asian/test/2896.jpg,38,33.53514099121094,4.4648590087890625
../dataset/megaage_asian/test/2898.jpg,38,32.62491226196289,5.375087738037109
../dataset/megaage_asian/test/2899.jpg,38,49.60092544555664,11.60092544555664
../dataset/megaage_asian/test/2900.jpg,38,32.725807189941406,5.274192810058594
../dataset/megaage_asian/test/2901.jpg,38,29.89354133605957,8.10645866394043
../dataset/megaage_asian/test/2903.jpg,41,34.06464767456055,6.935352325439453
../dataset/megaage_asian/test/2905.jpg,41,35.655826568603516,5.344173431396484
../dataset/megaage_asian/test/2907.jpg,37,27.973947525024414,9.026052474975586
../dataset/megaage_asian/test/2909.jpg,39,33.32936096191406,5.6706390380859375
../dataset/megaage_asian/test/2910.jpg,41,28.167320251464844,12.832679748535156
../dataset/megaage_asian/test/2911.jpg,40,33.602386474609375,6.397613525390625
../dataset/megaage_asian/test/2912.jpg,40,35.39988327026367,4.600116729736328
../dataset/megaage_asian/test/2914.jpg,41,31.17768096923828,9.822319030761719
../dataset/megaage_asian/test/2916.jpg,41,34.659725189208984,6.340274810791016
../dataset/megaage_asian/test/2917.jpg,38,33.08027267456055,4.919727325439453
../dataset/megaage_asian/test/2919.jpg,35,21.831584930419922,13.168415069580078
../dataset/megaage_asian/test/2920.jpg,38,34.7753791809082,3.224620819091797
../dataset/megaage_asian/test/2922.jpg,38,29.0522403717041,8.947759628295898
../dataset/megaage_asian/test/2930.jpg,41,36.85775375366211,4.142246246337891
../dataset/megaage_asian/test/2933.jpg,38,47.53287124633789,9.53287124633789
../dataset/megaage_asian/test/2934.jpg,37,24.830158233642578,12.169841766357422
../dataset/megaage_asian/test/2937.jpg,40,44.84221267700195,4.842212677001953
../dataset/megaage_asian/test/2939.jpg,40,35.208255767822266,4.791744232177734
../dataset/megaage_asian/test/2941.jpg,38,33.62236404418945,4.377635955810547
../dataset/megaage_asian/test/2942.jpg,41,35.73836135864258,5.261638641357422
../dataset/megaage_asian/test/2954.jpg,36,22.384214401245117,13.615785598754883
../dataset/megaage_asian/test/2955.jpg,5,0.9090784788131714,4.090921401977539
../dataset/megaage_asian/test/2966.jpg,1,5.362807750701904,4.362807750701904
../dataset/megaage_asian/test/2967.jpg,1,5.5095930099487305,4.5095930099487305
../dataset/megaage_asian/test/2970.jpg,5,1.0251036882400513,3.9748964309692383
../dataset/megaage_asian/test/2992.jpg,1,5.915716171264648,4.915716171264648
../dataset/megaage_asian/test/2995.jpg,1,4.131875038146973,3.1318750381469727
../dataset/megaage_asian/test/3001.jpg,1,8.09389877319336,7.093898773193359
../dataset/megaage_asian/test/3012.jpg,1,4.1998772621154785,3.1998772621154785
../dataset/megaage_asian/test/3022.jpg,1,4.392045497894287,3.392045497894287
../dataset/megaage_asian/test/3042.jpg,1,4.227525234222412,3.227525234222412
../dataset/megaage_asian/test/3052.jpg,3,8.565457344055176,5.565457344055176
../dataset/megaage_asian/test/3056.jpg,3,7.202225685119629,4.202225685119629
../dataset/megaage_asian/test/3072.jpg,3,6.789013862609863,3.7890138626098633
../dataset/megaage_asian/test/3073.jpg,1,5.411092281341553,4.411092281341553
../dataset/megaage_asian/test/3078.jpg,1,4.251204490661621,3.251204490661621
../dataset/megaage_asian/test/3080.jpg,37,40.28754425048828,3.2875442504882812
../dataset/megaage_asian/test/3081.jpg,36,29.485342025756836,6.514657974243164
../dataset/megaage_asian/test/3083.jpg,41,33.96866989135742,7.031330108642578
../dataset/megaage_asian/test/3084.jpg,36,32.88969421386719,3.1103057861328125
../dataset/megaage_asian/test/3085.jpg,41,37.614864349365234,3.3851356506347656
../dataset/megaage_asian/test/3091.jpg,35,39.15174102783203,4.151741027832031
../dataset/megaage_asian/test/3095.jpg,35,38.20233154296875,3.20233154296875
../dataset/megaage_asian/test/3096.jpg,38,47.91548156738281,9.915481567382812
../dataset/megaage_asian/test/3097.jpg,39,29.06988525390625,9.93011474609375
../dataset/megaage_asian/test/3099.jpg,39,33.90614700317383,5.093852996826172
../dataset/megaage_asian/test/3101.jpg,39,49.05768966674805,10.057689666748047
../dataset/megaage_asian/test/3105.jpg,39,42.01579284667969,3.0157928466796875
../dataset/megaage_asian/test/3106.jpg,37,48.14937973022461,11.14937973022461
../dataset/megaage_asian/test/3110.jpg,37,29.702861785888672,7.297138214111328
../dataset/megaage_asian/test/3112.jpg,43,38.25554275512695,4.744457244873047
../dataset/megaage_asian/test/3113.jpg,42,47.76441955566406,5.7644195556640625
../dataset/megaage_asian/test/3116.jpg,40,44.53676223754883,4.536762237548828
../dataset/megaage_asian/test/3118.jpg,35,30.339874267578125,4.660125732421875
../dataset/megaage_asian/test/3120.jpg,41,47.609397888183594,6.609397888183594
../dataset/megaage_asian/test/3121.jpg,37,42.376773834228516,5.376773834228516
../dataset/megaage_asian/test/3122.jpg,36,31.543001174926758,4.456998825073242
../dataset/megaage_asian/test/3126.jpg,35,38.821102142333984,3.8211021423339844
../dataset/megaage_asian/test/3128.jpg,39,48.390045166015625,9.390045166015625
../dataset/megaage_asian/test/3130.jpg,36,40.45588302612305,4.455883026123047
../dataset/megaage_asian/test/3133.jpg,39,33.90283203125,5.09716796875
../dataset/megaage_asian/test/3135.jpg,39,42.458560943603516,3.4585609436035156
../dataset/megaage_asian/test/3137.jpg,35,40.531314849853516,5.531314849853516
../dataset/megaage_asian/test/3139.jpg,36,40.303585052490234,4.303585052490234
../dataset/megaage_asian/test/3141.jpg,38,33.21881103515625,4.78118896484375
